99.500000	-0.002726	0.003211	0.000530	-9.800822	-0.008123	0.067014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002711	0.003139	0.000550	-9.800581	-0.008040	0.066931	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002708	0.003164	0.000480	-9.800661	-0.008040	0.066932	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002649	0.003183	0.000520	-9.800662	-0.008040	0.066932	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002711	0.003185	0.000490	-9.800742	-0.008039	0.066849	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002678	0.003165	0.000551	-9.800742	-0.008039	0.066932	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002668	0.003189	0.000459	-9.800742	-0.008288	0.066847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002681	0.003181	0.000516	-9.800742	-0.007871	0.066766	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002669	0.003180	0.000452	-9.800742	-0.008123	0.067014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002649	0.003182	0.000508	-9.800656	-0.008039	0.066765	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002709	0.003188	0.000500	-9.800660	-0.008040	0.067015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002682	0.003161	0.000539	-9.800742	-0.008205	0.066765	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002674	0.003160	0.000453	-9.800654	-0.007956	0.066933	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002679	0.003151	0.000476	-9.800742	-0.008039	0.067015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002664	0.003186	0.000497	-9.800581	-0.008038	0.066849	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002644	0.003182	0.000481	-9.800742	-0.008205	0.066847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002675	0.003164	0.000500	-9.800501	-0.008206	0.066930	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002670	0.003182	0.000463	-9.800581	-0.007540	0.066935	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002681	0.003150	0.000558	-9.800734	-0.008455	0.066763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002650	0.003175	0.000465	-9.800581	-0.007955	0.066767	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002670	0.003177	0.000567	-9.800902	-0.007956	0.067016	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002680	0.003197	0.000478	-9.800662	-0.008037	0.066600	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002690	0.003161	0.000494	-9.800742	-0.008041	0.067181	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002682	0.003174	0.000514	-9.800742	-0.008206	0.066930	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002629	0.003179	0.000494	-9.800662	-0.007955	0.066766	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002658	0.003153	0.000469	-9.800662	-0.008039	0.066766	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002637	0.003224	0.000462	-9.800657	-0.008206	0.066848	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002662	0.003143	0.000532	-9.800739	-0.007956	0.067016	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002692	0.003178	0.000496	-9.800657	-0.008040	0.067015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002652	0.003200	0.000462	-9.800732	-0.008038	0.066766	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002627	0.003201	0.000515	-9.800582	-0.008121	0.066682	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002683	0.003184	0.000428	-9.800742	-0.007956	0.066932	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002641	0.003179	0.000505	-9.800737	-0.008371	0.066680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002698	0.003164	0.000467	-9.800652	-0.007956	0.066766	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002668	0.003191	0.000504	-9.800736	-0.008038	0.066766	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002676	0.003206	0.000521	-9.800580	-0.007955	0.066850	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002693	0.003153	0.000481	-9.800822	-0.008038	0.066766	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002682	0.003208	0.000500	-9.800579	-0.008288	0.066764	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002660	0.003159	0.000481	-9.800656	-0.007956	0.067015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002641	0.003161	0.000501	-9.800661	-0.008041	0.067098	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002659	0.003178	0.000484	-9.800661	-0.008125	0.067180	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002645	0.003177	0.000521	-9.800662	-0.008120	0.066516	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002723	0.003159	0.000507	-9.800662	-0.008039	0.066849	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002676	0.003189	0.000511	-9.800731	-0.008123	0.067015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002701	0.003173	0.000509	-9.800811	-0.008122	0.066848	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002669	0.003174	0.000501	-9.800814	-0.008204	0.066681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002653	0.003189	0.000479	-9.800662	-0.008039	0.066932	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002684	0.003152	0.000490	-9.800738	-0.008038	0.066682	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002674	0.003190	0.000471	-9.800650	-0.008123	0.066848	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002615	0.003146	0.000491	-9.800811	-0.008205	0.066681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002652	0.003164	0.000479	-9.800578	-0.008040	0.067015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002665	0.003199	0.000482	-9.800738	-0.008039	0.066932	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002656	0.003166	0.000506	-9.800738	-0.008206	0.067014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
