99.500000	0.000425	0.002658	-0.003166	-0.003655	9.801589	0.022670	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000470	0.002658	-0.003143	-0.003897	9.801590	0.022505	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000407	0.002682	-0.003182	-0.003656	9.801678	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000451	0.002672	-0.003182	-0.003736	9.801672	0.022752	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000412	0.002675	-0.003193	-0.003817	9.801671	0.022834	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000440	0.002672	-0.003171	-0.003658	9.801678	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000418	0.002694	-0.003154	-0.003657	9.801510	0.022673	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000441	0.002700	-0.003132	-0.003900	9.801593	0.022673	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000442	0.002685	-0.003143	-0.003655	9.801589	0.022588	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000450	0.002661	-0.003190	-0.003736	9.801590	0.022753	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000443	0.002713	-0.003156	-0.003736	9.801590	0.022754	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000480	0.002733	-0.003139	-0.003735	9.801589	0.022587	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000431	0.002715	-0.003154	-0.003737	9.801511	0.022673	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000411	0.002693	-0.003140	-0.003738	9.801679	0.022674	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000415	0.002682	-0.003157	-0.003738	9.801595	0.022674	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000442	0.002740	-0.003165	-0.003819	9.801510	0.022673	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
