99.500000	0.000456	-0.003171	-0.002676	-0.057867	0.022653	-9.800321	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000452	-0.003170	-0.002663	-0.058027	0.022404	-9.800236	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000512	-0.003134	-0.002612	-0.058027	0.022983	-9.800312	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000421	-0.003183	-0.002666	-0.057786	0.022571	-9.800322	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000441	-0.003182	-0.002677	-0.058027	0.022571	-9.800396	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000413	-0.003149	-0.002685	-0.058027	0.022819	-9.800311	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000419	-0.003167	-0.002650	-0.057947	0.022736	-9.800314	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000415	-0.003192	-0.002698	-0.058027	0.022652	-9.800157	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000455	-0.003185	-0.002645	-0.058108	0.022818	-9.800394	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000472	-0.003145	-0.002659	-0.058027	0.022486	-9.800148	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000440	-0.003150	-0.002645	-0.057786	0.022983	-9.800234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000412	-0.003161	-0.002677	-0.058187	0.022404	-9.800232	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000494	-0.003168	-0.002643	-0.057706	0.022487	-9.800234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000427	-0.003195	-0.002641	-0.058107	0.022983	-9.800155	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000449	-0.003216	-0.002680	-0.057947	0.022819	-9.800320	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000485	-0.003169	-0.002637	-0.057947	0.022404	-9.800152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000401	-0.003182	-0.002643	-0.057786	0.022818	-9.800238	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000385	-0.003179	-0.002675	-0.058188	0.022901	-9.800314	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000452	-0.003136	-0.002634	-0.058027	0.022404	-9.800237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000441	-0.003204	-0.002656	-0.057625	0.022899	-9.800069	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000451	-0.003154	-0.002613	-0.058268	0.022487	-9.800235	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000433	-0.003169	-0.002687	-0.057946	0.022486	-9.800150	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000443	-0.003165	-0.002665	-0.057786	0.022983	-9.800150	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000462	-0.003177	-0.002651	-0.058107	0.022735	-9.800155	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000465	-0.003159	-0.002676	-0.057947	0.022570	-9.800313	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000466	-0.003161	-0.002627	-0.057866	0.022900	-9.800147	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000424	-0.003163	-0.002646	-0.057946	0.022570	-9.800235	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000419	-0.003174	-0.002626	-0.057947	0.022571	-9.800321	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000470	-0.003213	-0.002658	-0.058027	0.022736	-9.800239	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000443	-0.003195	-0.002655	-0.057948	0.022827	-9.800066	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000443	-0.003161	-0.002682	-0.058027	0.022821	-9.800319	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000441	-0.003178	-0.002667	-0.057867	0.022576	-9.800235	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000448	-0.003191	-0.002656	-0.058028	0.022659	-9.800234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000464	-0.003172	-0.002699	-0.057948	0.022743	-9.800233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000436	-0.003174	-0.002666	-0.058108	0.022828	-9.800231	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000461	-0.003157	-0.002662	-0.057867	0.022822	-9.800235	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000424	-0.003193	-0.002669	-0.057948	0.022414	-9.800151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000454	-0.003148	-0.002650	-0.058108	0.022661	-9.800064	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000430	-0.003227	-0.002666	-0.057947	0.022824	-9.800148	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000451	-0.003162	-0.002678	-0.058108	0.022329	-9.800236	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000430	-0.003156	-0.002650	-0.057787	0.022823	-9.800400	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000435	-0.003185	-0.002657	-0.058109	0.022910	-9.800148	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000451	-0.003170	-0.002624	-0.057867	0.022656	-9.800154	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000450	-0.003167	-0.002685	-0.058029	0.022580	-9.800232	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000462	-0.003199	-0.002628	-0.058029	0.022746	-9.800314	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000502	-0.003179	-0.002674	-0.058028	0.022821	-9.800071	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000391	-0.003140	-0.002622	-0.057788	0.022745	-9.800149	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000415	-0.003183	-0.002634	-0.057948	0.022580	-9.800232	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000441	-0.003166	-0.002666	-0.057787	0.022745	-9.800149	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000427	-0.003180	-0.002649	-0.058109	0.022911	-9.800230	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000473	-0.003204	-0.002651	-0.057868	0.022497	-9.800315	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000419	-0.003143	-0.002628	-0.057949	0.022828	-9.800231	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000471	-0.003156	-0.002649	-0.058029	0.022496	-9.800150	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000439	-0.003172	-0.002667	-0.058109	0.022745	-9.800231	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000429	-0.003168	-0.002619	-0.057868	0.022911	-9.800230	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000456	-0.003180	-0.002622	-0.057948	0.022331	-9.800151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000439	-0.003151	-0.002644	-0.057868	0.022911	-9.800230	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000483	-0.003179	-0.002679	-0.058269	0.022332	-9.800234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000455	-0.003154	-0.002711	-0.057547	0.022993	-9.800230	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000441	-0.003168	-0.002646	-0.058029	0.022497	-9.800233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000435	-0.003209	-0.002651	-0.057950	0.022587	-9.800227	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
