99.500000	0.002657	0.003191	-0.000502	9.801844	0.007604	-0.064946	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002667	0.003147	-0.000479	9.801844	0.008272	-0.065025	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002675	0.003169	-0.000446	9.801925	0.007855	-0.064863	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002669	0.003137	-0.000471	9.801763	0.008192	-0.065356	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002682	0.003154	-0.000464	9.801925	0.008022	-0.064862	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002674	0.003189	-0.000502	9.801844	0.007941	-0.065192	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002646	0.003182	-0.000481	9.801763	0.008108	-0.065108	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002711	0.003181	-0.000462	9.801844	0.007941	-0.065109	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002699	0.003159	-0.000480	9.801844	0.008022	-0.064861	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002685	0.003201	-0.000484	9.802006	0.008109	-0.065437	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002705	0.003203	-0.000436	9.802006	0.008020	-0.064778	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002677	0.003176	-0.000495	9.801763	0.008189	-0.065108	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002648	0.003194	-0.000499	9.801763	0.007938	-0.065027	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002680	0.003179	-0.000516	9.801844	0.008023	-0.065109	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002668	0.003195	-0.000507	9.801925	0.008022	-0.064944	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002654	0.003169	-0.000502	9.801844	0.007939	-0.064945	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002686	0.003191	-0.000493	9.801925	0.008107	-0.065108	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002679	0.003203	-0.000490	9.801844	0.008106	-0.064943	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002652	0.003190	-0.000482	9.801925	0.008025	-0.065190	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002693	0.003153	-0.000469	9.801844	0.008021	-0.064778	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002648	0.003180	-0.000539	9.801763	0.007857	-0.065109	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002644	0.003178	-0.000515	9.801925	0.008190	-0.065107	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002665	0.003204	-0.000445	9.801844	0.008022	-0.065026	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002690	0.003175	-0.000454	9.801925	0.007856	-0.065192	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002666	0.003186	-0.000471	9.801925	0.008021	-0.064944	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002685	0.003208	-0.000479	9.801925	0.008187	-0.064861	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002657	0.003185	-0.000481	9.801844	0.007941	-0.065275	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002681	0.003140	-0.000472	9.801844	0.008023	-0.065109	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002661	0.003161	-0.000508	9.801844	0.008188	-0.064779	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002642	0.003187	-0.000477	9.802006	0.007774	-0.065193	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002654	0.003189	-0.000494	9.801844	0.008022	-0.064944	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
