99.500000	-0.003171	-0.002692	0.000471	0.007431	-9.800554	-0.018482	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003173	-0.002645	0.000532	0.007431	-9.800560	-0.018399	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003207	-0.002670	0.000482	0.007512	-9.800555	-0.018565	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003165	-0.002648	0.000471	0.007188	-9.800554	-0.018482	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003204	-0.002695	0.000459	0.007350	-9.800471	-0.018565	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003192	-0.002659	0.000477	0.007431	-9.800471	-0.018565	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003164	-0.002672	0.000500	0.007430	-9.800389	-0.018481	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003196	-0.002664	0.000457	0.007349	-9.800471	-0.018565	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003187	-0.002622	0.000491	0.007511	-9.800555	-0.018399	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003183	-0.002659	0.000513	0.007430	-9.800554	-0.018482	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003155	-0.002696	0.000482	0.007429	-9.800552	-0.018814	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003191	-0.002685	0.000435	0.007187	-9.800472	-0.018399	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003182	-0.002674	0.000457	0.007511	-9.800553	-0.018565	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003207	-0.002713	0.000471	0.007430	-9.800470	-0.018648	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003163	-0.002674	0.000456	0.007430	-9.800638	-0.018316	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003175	-0.002680	0.000496	0.007592	-9.800553	-0.018648	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003183	-0.002682	0.000488	0.007430	-9.800471	-0.018564	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003165	-0.002718	0.000534	0.006944	-9.800389	-0.018481	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003157	-0.002695	0.000453	0.007673	-9.800387	-0.018647	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003167	-0.002675	0.000481	0.007431	-9.800555	-0.018399	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003167	-0.002638	0.000501	0.007268	-9.800552	-0.018731	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003214	-0.002623	0.000479	0.007431	-9.800470	-0.018731	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003200	-0.002702	0.000488	0.007593	-9.800390	-0.018232	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003201	-0.002623	0.000501	0.007107	-9.800469	-0.018814	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003158	-0.002669	0.000503	0.007593	-9.800553	-0.018565	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
