194.000000	 0.005156	 -0.001858	 0.002936	 9.783569	 0.005626	 -0.044198	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
195.000000	 0.001993	 -0.002172	 0.000550	 9.815939	 0.005745	 -0.060660	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
196.000000	 0.004634	 -0.001301	 -0.001520	 9.815939	 0.005743	 -0.060661	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
197.000000	 0.000797	 -0.003765	 -0.001015	 9.783556	 0.005741	 -0.060681	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
198.000000	 0.004058	 -0.004172	 0.001578	 9.799747	 0.005744	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
199.000000	 0.000476	 -0.005388	 0.006693	 9.799747	 0.005745	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
0.000000	 0.005297	 -0.003677	 -0.002738	 9.832130	 0.005745	 -0.060650	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
1.000000	 -0.001495	 -0.002575	 0.000065	 9.767364	 0.005740	 -0.060692	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
2.000000	 0.006508	 -0.001908	 0.005821	 9.815942	 -0.010925	 -0.060764	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
3.000000	 0.002026	 -0.002439	 -0.003178	 9.783556	 0.005740	 -0.060682	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
4.000000	 0.007919	 -0.002041	 0.003795	 9.815953	 0.005631	 -0.044179	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
5.000000	 -0.001633	 -0.003777	 -0.006617	 9.799747	 0.005739	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
6.000000	 0.004358	 -0.005118	 0.008094	 9.799747	 0.005747	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
7.000000	 0.000897	 -0.004332	 -0.000411	 9.815939	 0.005744	 -0.060661	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
8.000000	 0.004878	 -0.003701	 -0.001145	 9.783585	 0.005510	 -0.027717	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
9.000000	 -0.000642	 -0.004084	 -0.000356	 9.799744	 0.022415	 -0.060569	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
10.000000	 0.003687	 -0.002581	 0.000063	 9.799747	 0.005742	 -0.060672	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
11.000000	 0.003618	 -0.002505	 0.003643	 9.799747	 0.005744	 -0.060673	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
12.000000	 0.004117	 -0.001630	 -0.005098	 9.815939	 0.005741	 -0.060663	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
13.000000	 0.002361	 -0.002252	 0.001249	 9.767378	 0.005624	 -0.044210	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
14.000000	 0.001010	 -0.002582	 0.001553	 9.815939	 0.005744	 -0.060661	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
15.000000	 0.004742	 -0.002855	 0.000370	 9.799747	 0.005742	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
16.000000	 -0.000124	 -0.002699	 0.004316	 9.815939	 0.005746	 -0.060661	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
17.000000	 0.003819	 -0.003826	 -0.004833	 9.783556	 0.005738	 -0.060681	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
18.000000	 0.002485	 -0.003595	 0.006964	 9.799762	 0.005628	 -0.044188	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
19.000000	 0.005534	 -0.003563	 -0.001014	 9.815939	 0.005741	 -0.060660	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
20.000000	 -0.001094	 -0.003659	 -0.000280	 9.799747	 0.005741	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
21.000000	 0.004354	 -0.004108	 -0.002127	 9.783556	 0.005739	 -0.060680	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
22.000000	 0.002174	 -0.002466	 0.002278	 9.799747	 0.005742	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
23.000000	 0.002949	 -0.003554	 0.004536	 9.815936	 0.022417	 -0.060557	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
24.000000	 0.001612	 -0.001784	 -0.003613	 9.799762	 0.005622	 -0.044188	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
25.000000	 0.002349	 -0.002110	 0.002701	 9.799747	 0.005741	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
26.000000	 0.003109	 -0.000477	 -0.002431	 9.799747	 0.005738	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
27.000000	 0.006288	 -0.002811	 0.006299	 9.799747	 0.005741	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
28.000000	 -0.000376	 -0.004856	 -0.002000	 9.815939	 0.005739	 -0.060659	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
29.000000	 0.005815	 -0.004807	 -0.004834	 9.783569	 0.005619	 -0.044196	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
30.000000	 -0.005533	 -0.004603	 0.008898	 9.799747	 0.005743	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
31.000000	 0.006580	 -0.004013	 0.000482	 9.815925	 0.005857	 -0.077141	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
32.000000	 -0.001343	 -0.004027	 0.002603	 9.799747	 0.005741	 -0.060669	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
33.000000	 0.007834	 -0.000990	 -0.003010	 9.799747	 0.005737	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
34.000000	 0.001756	 0.000373	 0.003563	 9.783569	 0.005623	 -0.044199	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
