99.500000	0.000462	-0.002694	0.003148	0.010889	-9.800447	-0.021126	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000483	-0.002691	0.003205	0.011213	-9.800531	-0.021043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000465	-0.002661	0.003191	0.010813	-9.800448	-0.021129	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000494	-0.002688	0.003172	0.010810	-9.800448	-0.021043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000497	-0.002693	0.003190	0.011054	-9.800530	-0.021211	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000508	-0.002691	0.003146	0.011137	-9.800537	-0.021046	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000484	-0.002710	0.003146	0.010890	-9.800617	-0.020794	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000460	-0.002700	0.003163	0.010809	-9.800447	-0.021209	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000495	-0.002678	0.003162	0.010890	-9.800450	-0.021043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000485	-0.002707	0.003178	0.011052	-9.800457	-0.021208	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000495	-0.002710	0.003157	0.010890	-9.800369	-0.021042	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000497	-0.002668	0.003188	0.010971	-9.800534	-0.021209	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000461	-0.002674	0.003167	0.010809	-9.800533	-0.021043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
