99.500000	-0.003211	0.002731	-0.000389	-0.007305	9.801704	0.020204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003248	0.002640	-0.000462	-0.007305	9.801455	0.020037	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003170	0.002603	-0.000427	-0.007386	9.801706	0.019792	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003186	0.002745	-0.000455	-0.007223	9.801622	0.020204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003168	0.002621	-0.000389	-0.007467	9.801540	0.020038	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003213	0.002668	-0.000491	-0.007387	9.801708	0.019792	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003183	0.002631	-0.000449	-0.007063	9.801457	0.020038	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003169	0.002687	-0.000454	-0.007468	9.801873	0.019875	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003175	0.002647	-0.000474	-0.007305	9.801456	0.019955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003154	0.002678	-0.000401	-0.007386	9.801707	0.020122	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003205	0.002668	-0.000440	-0.007385	9.801539	0.019955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003133	0.002674	-0.000453	-0.007223	9.801708	0.019957	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003216	0.002715	-0.000438	-0.007305	9.801707	0.019792	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003169	0.002626	-0.000388	-0.007386	9.801620	0.020286	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003189	0.002718	-0.000449	-0.007305	9.801789	0.020205	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003156	0.002652	-0.000439	-0.007387	9.801460	0.019708	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003207	0.002683	-0.000465	-0.007307	9.801626	0.020124	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003194	0.002663	-0.000405	-0.007063	9.801373	0.019955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003190	0.002699	-0.000477	-0.007225	9.801708	0.019792	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003177	0.002596	-0.000451	-0.007630	9.801457	0.019955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003176	0.002700	-0.000443	-0.007225	9.801788	0.020204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003169	0.002635	-0.000424	-0.007386	9.801457	0.020037	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003212	0.002671	-0.000461	-0.007305	9.801708	0.019874	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003160	0.002695	-0.000440	-0.007386	9.801458	0.019955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
