171.000000	 -0.004274	 -0.007164	 0.000270	 0.005784	 -9.802890	 -0.028040	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
172.000000	 0.003144	 -0.005923	 -0.004797	 0.005778	 -9.786352	 -0.027941	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
173.000000	 -0.000595	 0.000435	 -0.006918	 0.005778	 -9.786352	 -0.027939	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
174.000000	 -0.001993	 0.005744	 -0.002588	 0.005785	 -9.802890	 -0.028041	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
175.000000	 -0.001050	 0.001745	 -0.000818	 0.005786	 -9.802891	 -0.028042	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
176.000000	 -0.000520	 -0.004449	 -0.006471	 0.005797	 -9.803007	 -0.011422	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
177.000000	 0.001480	 -0.008836	 0.000014	 0.005778	 -9.769813	 -0.027838	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
178.000000	 -0.006460	 -0.006584	 -0.004823	 -0.010388	 -9.819547	 -0.011531	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
179.000000	 0.001821	 -0.006018	 -0.005726	 0.005783	 -9.802890	 -0.028043	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
180.000000	 -0.002669	 -0.004155	 0.000301	 0.005786	 -9.802891	 -0.028039	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
181.000000	 0.002790	 -0.001553	 -0.002582	 0.005795	 -9.786468	 -0.011320	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
182.000000	 0.001417	 0.004025	 -0.006397	 0.005784	 -9.802892	 -0.028041	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
183.000000	 -0.002585	 0.004720	 -0.002938	 0.005784	 -9.802891	 -0.028041	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
184.000000	 0.002643	 0.000043	 -0.001189	 0.005801	 -9.803007	 -0.011422	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
185.000000	 -0.000851	 -0.008501	 -0.006014	 0.005778	 -9.786352	 -0.027939	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
186.000000	 -0.000470	 -0.010446	 -0.000919	 0.005786	 -9.802890	 -0.028039	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
187.000000	 0.000105	 -0.005955	 -0.005945	 0.005797	 -9.803007	 -0.011422	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
188.000000	 -0.005863	 -0.003926	 0.000771	 0.005786	 -9.802891	 -0.028038	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
189.000000	 0.005716	 -0.001805	 -0.004438	 0.005779	 -9.786352	 -0.027940	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
190.000000	 -0.002966	 0.000575	 -0.001511	 0.005798	 -9.803008	 -0.011419	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
191.000000	 0.002480	 0.005525	 -0.006219	 0.005781	 -9.802890	 -0.028041	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
192.000000	 -0.004318	 0.002801	 -0.000906	 0.005785	 -9.802891	 -0.028038	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
193.000000	 0.000788	 -0.003432	 -0.003955	 0.005781	 -9.802891	 -0.028040	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
194.000000	 0.000850	 -0.010288	 -0.001255	 0.005798	 -9.803007	 -0.011420	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
195.000000	 -0.000938	 -0.007424	 -0.005810	 0.005776	 -9.786352	 -0.027938	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
196.000000	 -0.002714	 -0.003746	 -0.000025	 0.005784	 -9.802891	 -0.028039	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
197.000000	 -0.000396	 -0.000206	 -0.004027	 0.005797	 -9.819546	 -0.011523	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
198.000000	 0.005472	 -0.001087	 -0.001163	 0.005778	 -9.786352	 -0.027940	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
199.000000	 -0.001819	 0.000556	 -0.003004	 0.005778	 -9.802892	 -0.028040	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
0.000000	 -0.001984	 0.000998	 -0.002339	 -0.010392	 -9.803008	 -0.011429	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
1.000000	 -0.001714	 -0.000616	 -0.008232	 0.005780	 -9.819429	 -0.028142	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
2.000000	 0.002413	 -0.008193	 -0.000029	 0.005779	 -9.786352	 -0.027939	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
3.000000	 -0.002042	 -0.010640	 -0.001887	 0.005791	 -9.786469	 -0.011317	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
4.000000	 -0.002100	 -0.005009	 -0.006685	 -0.010410	 -9.802892	 -0.028050	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
5.000000	 -0.002066	 0.000820	 0.000734	 0.005784	 -9.819429	 -0.028141	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
