83.000000	 0.000663	 0.000911	 -0.005209	 -9.789983	 -0.012896	 0.059432	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
84.000000	 -0.006544	 -0.001370	 -0.003729	 -9.806039	 -0.012897	 0.059420	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
85.000000	 -0.002106	 -0.003918	 -0.003434	 -9.822098	 0.003774	 0.059511	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
86.000000	 -0.005449	 -0.008079	 0.003182	 -9.789983	 -0.012899	 0.059426	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
87.000000	 0.004935	 -0.007214	 0.002357	 -9.773928	 -0.012898	 0.059437	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
88.000000	 -0.008767	 -0.002197	 0.003925	 -9.806042	 0.003771	 0.059522	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
89.000000	 -0.001581	 0.002907	 -0.003270	 -9.822093	 -0.012897	 0.059411	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
90.000000	 -0.003931	 -0.000112	 0.004121	 -9.806038	 -0.012899	 0.059420	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
91.000000	 0.001203	 -0.005051	 -0.002293	 -9.789983	 -0.012897	 0.059429	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
92.000000	 -0.005185	 -0.007563	 -0.003839	 -9.806042	 0.003777	 0.059521	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
93.000000	 -0.003283	 -0.004307	 -0.001657	 -9.806039	 -0.012897	 0.059419	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
94.000000	 -0.003661	 -0.000452	 -0.003107	 -9.789983	 -0.012895	 0.059430	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
95.000000	 0.001442	 -0.000735	 0.005438	 -9.789983	 -0.012900	 0.059430	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
96.000000	 -0.006465	 -0.002748	 0.001325	 -9.789987	 0.003774	 0.059533	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
97.000000	 -0.000407	 -0.003195	 -0.005848	 -9.822093	 -0.012898	 0.059409	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
98.000000	 -0.005417	 -0.006735	 -0.000862	 -9.806038	 -0.012898	 0.059417	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
99.000000	 0.002900	 -0.006137	 0.000998	 -9.789983	 -0.012899	 0.059428	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
100.000000	 -0.009021	 -0.003375	 -0.002233	 -9.789987	 0.003776	 0.059533	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
101.000000	 -0.000678	 0.001110	 -0.005539	 -9.806038	 -0.012896	 0.059422	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
102.000000	 -0.006281	 0.000717	 0.003477	 -9.822093	 -0.012900	 0.059412	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
103.000000	 0.002686	 -0.005178	 0.001817	 -9.789983	 -0.012899	 0.059429	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
104.000000	 -0.008266	 -0.008179	 0.004148	 -9.789987	 0.003773	 0.059531	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
105.000000	 0.002928	 -0.004289	 -0.003757	 -9.806038	 -0.012899	 0.059419	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
106.000000	 -0.008596	 -0.000075	 -0.002571	 -9.806038	 -0.012898	 0.059420	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
107.000000	 0.005659	 0.000216	 0.003507	 -9.806009	 -0.013137	 0.092660	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
108.000000	 -0.008605	 -0.003389	 -0.005486	 -9.789987	 0.003774	 0.059533	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
109.000000	 0.000299	 -0.006152	 -0.003987	 -9.806039	 -0.012898	 0.059419	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
110.000000	 -0.008261	 -0.006661	 0.004240	 -9.806038	 -0.012902	 0.059419	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
111.000000	 0.004127	 -0.004178	 0.001727	 -9.789983	 -0.012901	 0.059430	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
112.000000	 -0.006467	 -0.001874	 0.000097	 -9.806034	 0.037001	 0.076349	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
113.000000	 0.000842	 -0.001254	 -0.000843	 -9.789983	 -0.012901	 0.059432	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
114.000000	 -0.008790	 -0.000860	 -0.005671	 -9.822093	 -0.012900	 0.059412	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
115.000000	 0.003790	 -0.002888	 0.001749	 -9.806038	 -0.012904	 0.059420	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
116.000000	 -0.004199	 -0.006575	 -0.004031	 -9.773932	 0.003772	 0.059541	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
117.000000	 -0.001505	 -0.005825	 -0.006972	 -9.806038	 -0.012899	 0.059419	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
118.000000	 -0.008902	 -0.002103	 0.007839	 -9.806038	 -0.012907	 0.059421	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
119.000000	 0.002691	 0.001347	 -0.001018	 -9.789968	 -0.013020	 0.076051	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
120.000000	 -0.004426	 -0.000767	 0.004322	 -9.806100	 0.004236	 -0.006953	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
121.000000	 -0.000656	 -0.005537	 0.000302	 -9.789983	 -0.012903	 0.059430	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
122.000000	 -0.005022	 -0.006703	 -0.000875	 -9.822093	 -0.012903	 0.059409	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
123.000000	 -0.002488	 -0.004753	 -0.000517	 -9.789987	 0.003769	 0.059532	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
124.000000	 -0.004122	 -0.001018	 -0.003607	 -9.789983	 -0.012900	 0.059431	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
125.000000	 0.000382	 -0.000446	 -0.005072	 -9.806038	 -0.012902	 0.059421	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
126.000000	 -0.007178	 -0.001750	 0.000464	 -9.822108	 -0.012787	 0.042792	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
127.000000	 0.001012	 -0.003347	 0.004748	 -9.773932	 0.003767	 0.059543	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
128.000000	 -0.001610	 -0.004650	 -0.005377	 -9.806038	 -0.012902	 0.059419	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
129.000000	 -0.000860	 -0.006187	 0.001196	 -9.806039	 -0.012906	 0.059417	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
130.000000	 -0.004754	 -0.003386	 -0.000848	 -9.806038	 -0.012905	 0.059419	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
131.000000	 -0.003185	 -0.000323	 -0.005121	 -9.806042	 0.003770	 0.059524	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
132.000000	 -0.002848	 -0.000073	 0.000082	 -9.789983	 -0.012902	 0.059431	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
133.000000	 -0.000582	 -0.003876	 -0.007784	 -9.805994	 -0.013252	 0.109278	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
134.000000	 -0.007275	 -0.008092	 0.007242	 -9.806038	 -0.012905	 0.059418	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
135.000000	 -0.002322	 -0.006070	 0.002572	 -9.789987	 0.003769	 0.059532	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
136.000000	 0.001817	 -0.000692	 -0.001007	 -9.789983	 -0.012901	 0.059431	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
137.000000	 -0.003388	 -0.000195	 0.001004	 -9.806038	 -0.012903	 0.059421	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
138.000000	 -0.003566	 -0.001830	 0.002807	 -9.806024	 -0.013021	 0.076040	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
139.000000	 -0.005552	 -0.004233	 -0.004211	 -9.789987	 0.003772	 0.059532	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
140.000000	 0.002553	 -0.004305	 -0.003209	 -9.806039	 -0.012901	 0.059419	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
141.000000	 -0.002252	 -0.004053	 -0.001194	 -9.806038	 -0.012902	 0.059418	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
142.000000	 -0.005196	 -0.003155	 0.001044	 -9.806042	 0.003771	 0.059521	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
143.000000	 -0.005615	 -0.002150	 0.005186	 -9.789983	 -0.012901	 0.059430	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
144.000000	 0.001896	 -0.001504	 0.000924	 -9.789983	 -0.012901	 0.059431	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
145.000000	 -0.003255	 -0.004372	 -0.000009	 -9.822093	 -0.012900	 0.059410	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
146.000000	 -0.004607	 -0.005625	 0.002326	 -9.806071	 0.004006	 0.026282	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
147.000000	 -0.001236	 -0.004527	 -0.002576	 -9.789983	 -0.012898	 0.059429	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
148.000000	 -0.004436	 -0.000991	 -0.003773	 -9.806039	 -0.012898	 0.059420	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
149.000000	 -0.001216	 0.001158	 -0.001319	 -9.789983	 -0.012900	 0.059430	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
150.000000	 -0.002987	 -0.001802	 0.001481	 -9.806042	 0.003771	 0.059522	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
151.000000	 -0.005261	 -0.006145	 0.006221	 -9.806038	 -0.012903	 0.059417	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
152.000000	 0.000823	 -0.005435	 0.000731	 -9.789983	 -0.012900	 0.059428	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
153.000000	 -0.002801	 -0.004060	 0.001152	 -9.806039	 -0.012900	 0.059419	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
154.000000	 -0.006133	 -0.003560	 0.000026	 -9.822097	 0.003773	 0.059511	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
155.000000	 -0.001183	 -0.002102	 0.000374	 -9.789984	 -0.012898	 0.059430	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
156.000000	 -0.002072	 -0.001334	 -0.005086	 -9.806039	 -0.012895	 0.059420	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
157.000000	 -0.004411	 -0.002557	 -0.000974	 -9.789984	 -0.012896	 0.059431	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
158.000000	 -0.003248	 -0.004361	 -0.000367	 -9.822097	 0.003775	 0.059512	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
159.000000	 -0.002837	 -0.006806	 0.003431	 -9.789998	 -0.012779	 0.042808	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
160.000000	 -0.003197	 -0.004184	 -0.000132	 -9.789983	 -0.012896	 0.059429	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
161.000000	 0.000039	 -0.000531	 -0.002902	 -9.806038	 -0.012895	 0.059420	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
162.000000	 -0.003153	 0.000225	 -0.002043	 -9.806042	 0.003775	 0.059523	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
163.000000	 -0.003995	 -0.003010	 0.000874	 -9.806038	 -0.012898	 0.059418	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
164.000000	 -0.000023	 -0.005321	 -0.003838	 -9.789984	 -0.012895	 0.059428	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
165.000000	 -0.007177	 -0.005552	 -0.005071	 -9.806042	 0.003777	 0.059521	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
166.000000	 -0.001597	 -0.003199	 0.005147	 -9.806038	 -0.012898	 0.059420	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
167.000000	 -0.003556	 -0.001273	 -0.000869	 -9.789983	 -0.012897	 0.059430	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
168.000000	 -0.003293	 -0.002575	 0.004463	 -9.822094	 -0.012899	 0.059410	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
169.000000	 -0.000689	 -0.003839	 -0.002367	 -9.789987	 0.003777	 0.059533	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
170.000000	 -0.003297	 -0.004621	 -0.004457	 -9.806052	 -0.012779	 0.042800	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
171.000000	 -0.000737	 -0.004880	 0.001272	 -9.789939	 -0.013250	 0.109288	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
172.000000	 -0.004374	 -0.003892	 -0.006646	 -9.789984	 -0.012898	 0.059429	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
173.000000	 -0.001809	 -0.000862	 -0.002318	 -9.822097	 0.003773	 0.059514	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
174.000000	 -0.005008	 -0.000802	 0.001542	 -9.789968	 -0.013018	 0.076051	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
175.000000	 -0.002605	 -0.002124	 0.003962	 -9.789983	 -0.012901	 0.059431	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
176.000000	 -0.002682	 -0.005580	 0.003767	 -9.806039	 -0.012902	 0.059419	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
177.000000	 -0.000945	 -0.005004	 -0.003973	 -9.806042	 0.003774	 0.059522	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
178.000000	 -0.001879	 -0.003812	 0.001880	 -9.806039	 -0.012900	 0.059421	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
179.000000	 -0.004814	 -0.001570	 -0.001527	 -9.789983	 -0.012901	 0.059432	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
180.000000	 -0.003842	 -0.001894	 -0.002839	 -9.806039	 -0.012899	 0.059421	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
181.000000	 -0.001458	 -0.002860	 -0.001531	 -9.806027	 0.003654	 0.076143	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
182.000000	 -0.004031	 -0.004833	 -0.001552	 -9.806039	 -0.012899	 0.059420	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
183.000000	 -0.001639	 -0.003986	 0.007337	 -9.773928	 -0.012904	 0.059440	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
184.000000	 -0.001593	 -0.001286	 -0.005023	 -9.806070	 0.004006	 0.026283	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
185.000000	 -0.002321	 -0.002262	 0.003151	 -9.822093	 -0.012904	 0.059409	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
