190.000000	 -0.006096	 -0.003172	 -0.000247	 0.001670	 9.808865	 0.010117	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
191.000000	 -0.005055	 0.002605	 -0.002431	 -0.014504	 9.808746	 0.026588	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
192.000000	 -0.006817	 0.007877	 0.000655	 0.001686	 9.792075	 0.026497	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
193.000000	 0.000763	 0.003989	 0.000177	 -0.014515	 9.792190	 0.010007	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
194.000000	 -0.003980	 0.000000	 0.001379	 -0.014509	 9.825420	 0.026693	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
195.000000	 -0.000554	 0.000594	 0.000014	 0.050249	 9.792193	 0.010046	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
196.000000	 -0.004846	 0.005678	 -0.000292	 0.001688	 9.792075	 0.026498	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
197.000000	 -0.002176	 0.007107	 0.000119	 -0.014521	 9.808864	 0.010108	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
198.000000	 -0.001961	 0.003646	 0.000311	 0.001685	 9.808748	 0.026601	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
199.000000	 -0.002049	 -0.000280	 -0.002471	 -0.014504	 9.808746	 0.026590	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
0.000000	 -0.006389	 0.000825	 -0.002714	 0.001671	 9.808864	 0.010117	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
1.000000	 -0.001818	 0.002448	 -0.000713	 -0.014502	 9.792074	 0.026488	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
2.000000	 -0.002407	 0.001121	 0.000552	 0.001674	 9.792191	 0.010016	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
3.000000	 -0.003938	 0.002841	 0.000769	 -0.014509	 9.825420	 0.026692	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
4.000000	 -0.003573	 0.006636	 0.002368	 0.001672	 9.792192	 0.010015	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
5.000000	 -0.005728	 0.006904	 -0.002956	 -0.014500	 9.792074	 0.026488	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
6.000000	 -0.001449	 -0.000212	 0.003181	 0.001684	 9.808748	 0.026601	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
7.000000	 -0.002510	 -0.004546	 -0.003454	 -0.014518	 9.808863	 0.010108	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
8.000000	 -0.003192	 -0.001894	 -0.000785	 0.001685	 9.808748	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
9.000000	 -0.003164	 0.007022	 -0.003436	 -0.014516	 9.792190	 0.010004	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
10.000000	 -0.000952	 0.009989	 -0.000118	 0.001688	 9.792075	 0.026499	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
11.000000	 -0.001971	 0.005771	 0.003078	 -0.014521	 9.808863	 0.010107	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
12.000000	 -0.002993	 0.001553	 -0.001263	 0.001686	 9.808748	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
13.000000	 -0.004413	 0.000116	 -0.000178	 -0.014502	 9.792074	 0.026485	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
14.000000	 -0.008044	 -0.001525	 -0.000689	 0.001670	 9.808864	 0.010117	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
15.000000	 0.001252	 -0.000629	 0.001148	 -0.014502	 9.792074	 0.026487	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
16.000000	 -0.004856	 0.002236	 -0.001324	 0.001668	 9.825537	 0.010219	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
17.000000	 -0.002084	 0.007024	 -0.000860	 -0.014501	 9.792074	 0.026486	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
18.000000	 -0.002704	 0.007066	 0.001844	 0.001673	 9.792191	 0.010014	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
19.000000	 -0.000909	 0.001764	 0.000830	 -0.014504	 9.808747	 0.026591	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
20.000000	 -0.000673	 -0.002848	 0.001236	 0.001674	 9.792191	 0.010013	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
21.000000	 -0.002549	 0.002553	 -0.004192	 -0.014489	 9.808631	 0.043071	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
22.000000	 -0.008664	 0.007073	 0.002123	 0.001688	 9.792075	 0.026494	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
23.000000	 -0.004033	 0.006287	 -0.003096	 -0.014504	 9.808747	 0.026588	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
24.000000	 -0.000425	 0.000295	 -0.001332	 0.001676	 9.792191	 0.010015	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
25.000000	 -0.004114	 -0.003392	 0.001800	 -0.014507	 9.808747	 0.026587	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
26.000000	 -0.003398	 0.000602	 -0.004692	 0.001688	 9.808748	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
27.000000	 -0.001773	 0.004329	 0.005923	 -0.014515	 9.775517	 0.009902	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
28.000000	 -0.002519	 0.007228	 -0.000768	 0.001686	 9.808748	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
29.000000	 -0.003374	 0.005827	 0.002132	 -0.014518	 9.808863	 0.010105	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
30.000000	 -0.005305	 0.003090	 -0.001835	 0.001690	 9.792075	 0.026496	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
31.000000	 -0.004594	 -0.001737	 -0.002723	 -0.014499	 9.792074	 0.026484	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
32.000000	 0.000084	 -0.002369	 0.003352	 0.001669	 9.808865	 0.010118	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
33.000000	 -0.002848	 0.001700	 -0.005449	 -0.014501	 9.808747	 0.026588	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
34.000000	 -0.000444	 0.006616	 0.001045	 0.001675	 9.792191	 0.010014	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
35.000000	 -0.005206	 0.010184	 -0.001562	 -0.014504	 9.808747	 0.026588	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
36.000000	 -0.002210	 0.006685	 0.004071	 0.001688	 9.792074	 0.026498	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
37.000000	 -0.002901	 -0.002366	 -0.000666	 -0.014515	 9.792190	 0.010003	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
38.000000	 -0.004066	 -0.006250	 -0.002969	 -0.014501	 9.808747	 0.026589	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
39.000000	 -0.006570	 -0.001482	 0.002543	 -0.030711	 9.808863	 0.010094	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
40.000000	 -0.004278	 0.008679	 -0.005364	 -0.030691	 9.792073	 0.026477	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
41.000000	 -0.000846	 0.007683	 0.002401	 -0.014505	 9.808746	 0.026590	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
42.000000	 -0.002003	 0.002283	 -0.003787	 -0.014518	 9.808863	 0.010107	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
43.000000	 -0.002597	 0.000206	 0.002185	 0.001687	 9.792074	 0.026496	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
44.000000	 -0.003303	 0.003490	 -0.001562	 -0.014516	 9.792190	 0.010004	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
45.000000	 -0.002989	 0.003239	 -0.001036	 -0.014504	 9.808747	 0.026590	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
46.000000	 -0.003098	 0.002145	 0.000447	 0.001690	 9.792075	 0.026496	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
47.000000	 -0.006267	 0.003714	 -0.001269	 -0.014522	 9.825537	 0.010209	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
48.000000	 -0.006267	 0.002548	 -0.000561	 0.001693	 9.775402	 0.026393	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
