106.000000	 -0.000433	 0.004839	 -0.003246	 -9.789983	 0.003771	 0.059533	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
107.000000	 -0.000018	 0.004672	 0.005246	 -9.822045	 -0.013257	 0.109269	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
108.000000	 -0.002168	 0.003572	 0.001620	 -9.789980	 -0.012905	 0.059429	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
109.000000	 -0.008314	 0.003570	 -0.001127	 -9.806020	 -0.013020	 0.076038	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
110.000000	 -0.000507	 0.002706	 0.000298	 -9.789968	 0.003650	 0.076151	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
111.000000	 -0.002222	 0.002442	 -0.001787	 -9.806035	 -0.012903	 0.059418	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
112.000000	 -0.001893	 0.001547	 0.006665	 -9.806020	 -0.013024	 0.076038	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
113.000000	 -0.007689	 0.002667	 -0.002400	 -9.789983	 0.003770	 0.059532	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
114.000000	 0.002969	 0.003674	 -0.003181	 -9.822075	 -0.013019	 0.076029	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
115.000000	 -0.001715	 0.003510	 0.007396	 -9.789980	 -0.012904	 0.059430	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
116.000000	 -0.004623	 0.003882	 -0.003092	 -9.806023	 0.003653	 0.076143	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
117.000000	 -0.009863	 0.002666	 0.000577	 -9.789980	 -0.012902	 0.059430	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
118.000000	 0.002293	 0.003115	 -0.005767	 -9.822074	 -0.013018	 0.076029	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
119.000000	 -0.001564	 0.002105	 0.004834	 -9.790009	 -0.012671	 0.026190	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
120.000000	 -0.002513	 0.002969	 -0.001498	 -9.789968	 0.003652	 0.076152	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
121.000000	 -0.002118	 0.003381	 -0.001011	 -9.806034	 -0.012904	 0.059419	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
122.000000	 -0.002652	 0.003086	 -0.000073	 -9.806034	 -0.012905	 0.059419	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
123.000000	 0.001900	 0.003418	 0.004003	 -9.806023	 0.003650	 0.076142	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
124.000000	 -0.006308	 0.003402	 0.003237	 -9.789979	 -0.012906	 0.059430	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
125.000000	 -0.003389	 0.004388	 -0.006498	 -9.806020	 -0.013018	 0.076040	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
126.000000	 -0.005887	 0.003543	 0.003959	 -9.822093	 0.003766	 0.059513	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
127.000000	 -0.001677	 0.002019	 0.003311	 -9.773924	 -0.012905	 0.059441	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
