99.500000	0.000478	0.003184	0.002654	0.065996	-0.023150	9.801916	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000510	0.003171	0.002702	0.065996	-0.023484	9.801997	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000416	0.003190	0.002696	0.066238	-0.023566	9.801913	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000455	0.003171	0.002672	0.065914	-0.023066	9.801916	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000503	0.003167	0.002686	0.066400	-0.023649	9.801913	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000477	0.003156	0.002668	0.066159	-0.023316	9.801914	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000488	0.003155	0.002680	0.066241	-0.023066	9.801999	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000509	0.003136	0.002644	0.066239	-0.023482	9.801831	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000487	0.003163	0.002686	0.066482	-0.023233	9.801916	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000503	0.003200	0.002673	0.066401	-0.023150	9.801916	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000463	0.003184	0.002653	0.065672	-0.023234	9.801998	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000484	0.003186	0.002653	0.066481	-0.023399	9.801832	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000523	0.003157	0.002721	0.066076	-0.023066	9.801833	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000452	0.003143	0.002679	0.066157	-0.023650	9.801996	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000477	0.003170	0.002683	0.066724	-0.023150	9.801999	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000487	0.003127	0.002672	0.066158	-0.023233	9.801999	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000469	0.003155	0.002721	0.066239	-0.023483	9.801997	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000468	0.003157	0.002658	0.066239	-0.023150	9.801916	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000485	0.003169	0.002674	0.066563	-0.023149	9.801833	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000484	0.003199	0.002684	0.065672	-0.023567	9.801913	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000489	0.003155	0.002695	0.065834	-0.023149	9.801833	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000489	0.003159	0.002678	0.066400	-0.023233	9.801916	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000454	0.003179	0.002674	0.065834	-0.023233	9.801915	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000465	0.003200	0.002642	0.066481	-0.023399	9.801831	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000510	0.003154	0.002663	0.066158	-0.023317	9.801998	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000507	0.003187	0.002708	0.066320	-0.023400	9.801914	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000502	0.003222	0.002670	0.066077	-0.023234	9.801998	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000435	0.003186	0.002664	0.066562	-0.023483	9.801914	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000508	0.003126	0.002695	0.066481	-0.023232	9.801833	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000475	0.003158	0.002714	0.065753	-0.023233	9.802000	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000471	0.003156	0.002649	0.066562	-0.023399	9.801916	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000499	0.003166	0.002673	0.066077	-0.023232	9.801920	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000484	0.003167	0.002643	0.066239	-0.023149	9.801921	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000515	0.003162	0.002703	0.066401	-0.023483	9.801917	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000434	0.003169	0.002650	0.066158	-0.023150	9.801919	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000491	0.003144	0.002659	0.066077	-0.023150	9.802003	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000486	0.003189	0.002678	0.066238	-0.023566	9.801915	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000502	0.003192	0.002663	0.066562	-0.023065	9.801838	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000476	0.003132	0.002684	0.066153	-0.023149	9.801839	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000482	0.003177	0.002669	0.066235	-0.023567	9.801920	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000477	0.003164	0.002661	0.066398	-0.023234	9.802002	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000483	0.003178	0.002663	0.065995	-0.022983	9.801922	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000508	0.003163	0.002645	0.066315	-0.023567	9.801920	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000482	0.003202	0.002647	0.066150	-0.023067	9.801924	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000491	0.003158	0.002658	0.066393	-0.023067	9.801925	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000464	0.003163	0.002695	0.066069	-0.023650	9.801838	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000481	0.003151	0.002693	0.066559	-0.022899	9.801841	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000488	0.003169	0.002632	0.065990	-0.023234	9.802006	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000495	0.003143	0.002678	0.066313	-0.023567	9.801922	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000545	0.003172	0.002691	0.066475	-0.022983	9.801842	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000506	0.003188	0.002708	0.065989	-0.023318	9.802006	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000473	0.003178	0.002638	0.066475	-0.023319	9.802089	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000479	0.003128	0.002645	0.066150	-0.023234	9.801923	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000463	0.003176	0.002702	0.066393	-0.023317	9.801923	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000473	0.003184	0.002670	0.066232	-0.023484	9.801922	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000524	0.003144	0.002669	0.066232	-0.023150	9.801924	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000470	0.003171	0.002704	0.066313	-0.023401	9.801923	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000486	0.003131	0.002731	0.065908	-0.023234	9.801923	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000479	0.003182	0.002646	0.066636	-0.023234	9.801924	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000491	0.003166	0.002637	0.066393	-0.023234	9.801924	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
