99.500000	-0.000415	-0.003167	0.002675	0.058962	-0.023898	9.801982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000461	-0.003209	0.002690	0.059202	-0.023481	9.801905	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000486	-0.003169	0.002666	0.059044	-0.023815	9.801899	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000478	-0.003217	0.002662	0.059206	-0.023898	9.801898	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000466	-0.003184	0.002689	0.059368	-0.024231	9.801896	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000428	-0.003201	0.002676	0.058718	-0.023648	9.801901	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000460	-0.003209	0.002702	0.059206	-0.023649	9.802066	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000474	-0.003200	0.002673	0.059203	-0.023732	9.801984	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000446	-0.003179	0.002620	0.058880	-0.023815	9.801900	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000447	-0.003179	0.002623	0.059125	-0.023982	9.801981	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000509	-0.003173	0.002694	0.059206	-0.023982	9.802064	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000446	-0.003210	0.002639	0.059202	-0.023731	9.801901	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000450	-0.003198	0.002667	0.058963	-0.023730	9.801816	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000443	-0.003148	0.002654	0.059206	-0.024149	9.801980	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000445	-0.003203	0.002621	0.059206	-0.023732	9.801982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000434	-0.003177	0.002641	0.059364	-0.023732	9.801901	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000466	-0.003200	0.002647	0.058721	-0.023814	9.801815	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000420	-0.003175	0.002636	0.059207	-0.023982	9.801981	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000436	-0.003173	0.002696	0.059126	-0.023898	9.801898	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000462	-0.003200	0.002670	0.059126	-0.023649	9.802066	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000428	-0.003164	0.002647	0.059207	-0.023731	9.801982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000444	-0.003115	0.002613	0.058802	-0.024148	9.801979	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000486	-0.003185	0.002650	0.059126	-0.023730	9.801899	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000458	-0.003188	0.002671	0.059206	-0.023814	9.801899	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000440	-0.003252	0.002709	0.059206	-0.023897	9.801898	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000486	-0.003174	0.002661	0.058801	-0.023898	9.801981	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000452	-0.003201	0.002655	0.059125	-0.023815	9.801982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000446	-0.003150	0.002680	0.059206	-0.023649	9.802066	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000481	-0.003184	0.002693	0.059044	-0.023982	9.802064	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000400	-0.003241	0.002628	0.059287	-0.023732	9.801982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000438	-0.003201	0.002647	0.058801	-0.023982	9.801981	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000467	-0.003180	0.002644	0.059125	-0.023898	9.801981	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000491	-0.003167	0.002671	0.059206	-0.023982	9.801981	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000451	-0.003167	0.002668	0.059206	-0.023647	9.801817	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000420	-0.003174	0.002638	0.058802	-0.023731	9.801982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000429	-0.003207	0.002685	0.059125	-0.024064	9.801897	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000455	-0.003134	0.002651	0.059207	-0.023815	9.801982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000476	-0.003169	0.002681	0.059211	-0.023730	9.801980	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000447	-0.003199	0.002639	0.058883	-0.023731	9.801982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000392	-0.003139	0.002665	0.059126	-0.023982	9.802064	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000420	-0.003202	0.002628	0.059211	-0.023897	9.801896	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000456	-0.003169	0.002691	0.059291	-0.023981	9.801979	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000432	-0.003201	0.002638	0.058803	-0.023648	9.801982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000412	-0.003169	0.002641	0.059287	-0.023815	9.801899	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000469	-0.003185	0.002661	0.059129	-0.023731	9.801981	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000478	-0.003206	0.002656	0.059207	-0.024065	9.801980	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000470	-0.003168	0.002658	0.058882	-0.023647	9.801899	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000443	-0.003237	0.002687	0.059126	-0.023981	9.801897	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000469	-0.003090	0.002628	0.059211	-0.023564	9.801981	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000487	-0.003224	0.002670	0.058887	-0.023980	9.801895	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000389	-0.003219	0.002663	0.059133	-0.023981	9.801978	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000432	-0.003139	0.002657	0.059045	-0.023648	9.801982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000459	-0.003161	0.002662	0.059454	-0.023897	9.801896	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000455	-0.003202	0.002681	0.058809	-0.023730	9.801979	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000447	-0.003225	0.002684	0.059214	-0.024147	9.801977	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000444	-0.003179	0.002667	0.059213	-0.023647	9.801980	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000454	-0.003174	0.002666	0.059048	-0.024148	9.801978	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000467	-0.003194	0.002659	0.058886	-0.023815	9.801980	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000442	-0.003176	0.002682	0.059128	-0.023648	9.802065	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000433	-0.003173	0.002652	0.059291	-0.023814	9.801897	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000438	-0.003164	0.002665	0.058889	-0.023813	9.801896	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
