99.500000	-0.000465	-0.002695	-0.003199	0.004970	-9.800460	-0.021955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000495	-0.002634	-0.003207	0.004889	-9.800374	-0.022453	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000490	-0.002679	-0.003163	0.004728	-9.800542	-0.022038	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000493	-0.002661	-0.003173	0.004809	-9.800622	-0.022371	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000490	-0.002676	-0.003192	0.005132	-9.800624	-0.022121	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000497	-0.002685	-0.003185	0.004646	-9.800458	-0.022287	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000472	-0.002649	-0.003180	0.004889	-9.800377	-0.022037	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000515	-0.002678	-0.003199	0.004807	-9.800540	-0.022370	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000497	-0.002642	-0.003224	0.004889	-9.800706	-0.022289	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000494	-0.002653	-0.003204	0.004890	-9.800459	-0.022121	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000506	-0.002670	-0.003187	0.004971	-9.800375	-0.022286	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000464	-0.002651	-0.003188	0.004890	-9.800625	-0.022038	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000504	-0.002666	-0.003204	0.004970	-9.800622	-0.022371	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000505	-0.002688	-0.003210	0.004727	-9.800293	-0.022119	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000515	-0.002663	-0.003165	0.004969	-9.800375	-0.022286	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000499	-0.002657	-0.003220	0.004889	-9.800708	-0.021956	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000517	-0.002667	-0.003242	0.004970	-9.800540	-0.022288	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000468	-0.002630	-0.003155	0.004809	-9.800376	-0.022204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000533	-0.002674	-0.003155	0.004889	-9.800704	-0.022455	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000474	-0.002650	-0.003238	0.004890	-9.800543	-0.021955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000480	-0.002690	-0.003166	0.004970	-9.800375	-0.022203	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000502	-0.002659	-0.003183	0.004888	-9.800541	-0.022204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000505	-0.002659	-0.003226	0.005213	-9.800543	-0.021955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000474	-0.002646	-0.003179	0.004403	-9.800375	-0.022287	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000482	-0.002685	-0.003214	0.005051	-9.800541	-0.022121	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000509	-0.002676	-0.003237	0.004971	-9.800540	-0.022371	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000475	-0.002629	-0.003171	0.004728	-9.800295	-0.021870	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000527	-0.002625	-0.003181	0.005051	-9.800708	-0.021956	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000481	-0.002657	-0.003211	0.004889	-9.800375	-0.022370	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000499	-0.002654	-0.003156	0.004892	-9.800542	-0.022207	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000499	-0.002640	-0.003223	0.004971	-9.800541	-0.022289	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000477	-0.002635	-0.003163	0.004892	-9.800377	-0.022039	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000529	-0.002640	-0.003178	0.004889	-9.800788	-0.022289	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000499	-0.002650	-0.003246	0.004649	-9.800461	-0.021873	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000496	-0.002619	-0.003143	0.005053	-9.800542	-0.022122	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000467	-0.002633	-0.003231	0.004727	-9.800624	-0.022122	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000502	-0.002625	-0.003166	0.004808	-9.800374	-0.022369	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000450	-0.002647	-0.003198	0.005136	-9.800791	-0.022126	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000470	-0.002651	-0.003215	0.004731	-9.800543	-0.022124	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000534	-0.002666	-0.003168	0.004896	-9.800626	-0.022209	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000497	-0.002678	-0.003229	0.004973	-9.800708	-0.022124	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000460	-0.002630	-0.003205	0.005052	-9.800376	-0.022120	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000492	-0.002691	-0.003175	0.004891	-9.800705	-0.022456	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000475	-0.002677	-0.003212	0.004729	-9.800375	-0.022371	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000491	-0.002655	-0.003186	0.005212	-9.800708	-0.021956	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000526	-0.002721	-0.003234	0.004727	-9.800457	-0.022370	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000516	-0.002653	-0.003139	0.004889	-9.800458	-0.022204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000482	-0.002696	-0.003238	0.004893	-9.800376	-0.022372	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000462	-0.002697	-0.003125	0.004894	-9.800544	-0.022041	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000459	-0.002698	-0.003222	0.004975	-9.800543	-0.022125	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000467	-0.002672	-0.003173	0.004815	-9.800543	-0.022292	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000516	-0.002673	-0.003217	0.005219	-9.800543	-0.022209	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000485	-0.002602	-0.003153	0.004895	-9.800543	-0.022292	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000490	-0.002676	-0.003258	0.004896	-9.800462	-0.022043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000486	-0.002702	-0.003175	0.004734	-9.800626	-0.022293	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000442	-0.002685	-0.003198	0.005059	-9.800379	-0.022042	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000536	-0.002635	-0.003131	0.004977	-9.800625	-0.022375	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000504	-0.002674	-0.003203	0.004815	-9.800463	-0.021959	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000514	-0.002634	-0.003202	0.004976	-9.800710	-0.022127	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000459	-0.002642	-0.003252	0.004733	-9.800295	-0.022208	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000481	-0.002649	-0.003191	0.004811	-9.800708	-0.022041	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
