102.000000	 0.008584	 0.000875	 0.000572	 0.001688	 9.792075	 0.026501	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
103.000000	 0.000327	 0.004214	 0.000422	 -0.014507	 9.808746	 0.026591	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
104.000000	 0.004170	 0.007065	 0.001381	 0.001687	 9.792074	 0.026499	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
105.000000	 0.002441	 0.006538	 0.002411	 -0.014511	 9.825420	 0.026693	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
106.000000	 0.002902	 0.005217	 0.001265	 0.001687	 9.792074	 0.026498	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
107.000000	 0.000206	 0.002831	 -0.001602	 -0.014502	 9.792074	 0.026488	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
108.000000	 0.008782	 -0.002090	 -0.000362	 0.001685	 9.808748	 0.026604	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
109.000000	 0.001573	 -0.003871	 0.003055	 -0.014502	 9.792074	 0.026488	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
110.000000	 0.004865	 0.001049	 -0.000053	 0.001683	 9.808748	 0.026602	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
111.000000	 -0.000618	 0.005433	 -0.002231	 -0.014501	 9.792074	 0.026488	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
112.000000	 0.004129	 0.008077	 0.004322	 0.001682	 9.808748	 0.026603	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
113.000000	 0.000959	 0.006186	 -0.000132	 -0.014502	 9.792074	 0.026488	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
114.000000	 0.005817	 0.004735	 0.000657	 0.001683	 9.808748	 0.026602	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
115.000000	 0.001497	 0.003196	 -0.001749	 -0.014506	 9.808746	 0.026591	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
116.000000	 0.003675	 0.000320	 -0.001120	 0.001688	 9.792074	 0.026499	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
117.000000	 0.008283	 -0.003076	 0.003551	 -0.014508	 9.808746	 0.026594	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
118.000000	 0.000070	 -0.002359	 0.000582	 0.001684	 9.808748	 0.026599	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
119.000000	 0.005670	 0.003745	 -0.003065	 -0.014502	 9.792074	 0.026491	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
120.000000	 -0.000725	 0.008849	 0.004344	 0.001686	 9.792075	 0.026498	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
121.000000	 0.004044	 0.006750	 0.001624	 -0.014506	 9.808746	 0.026593	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
122.000000	 0.001876	 0.002367	 -0.000600	 0.001685	 9.808748	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
123.000000	 0.001815	 0.001465	 -0.003434	 -0.014500	 9.792074	 0.026488	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
124.000000	 0.004698	 0.001436	 -0.000884	 0.001684	 9.808748	 0.026603	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
125.000000	 0.004237	 -0.000558	 0.002882	 -0.014504	 9.792074	 0.026489	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
126.000000	 0.003790	 -0.000381	 -0.002392	 0.001684	 9.808748	 0.026602	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
127.000000	 0.003315	 0.005335	 0.001694	 -0.014506	 9.808747	 0.026590	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
128.000000	 -0.000904	 0.008582	 0.001244	 0.001686	 9.792075	 0.026498	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
