152.000000	 0.003064	 0.003224	 -0.003324	 0.077080	 -0.014253	 9.805143	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
153.000000	 -0.002035	 0.005351	 0.010462	 0.060893	 -0.030926	 9.805031	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
154.000000	 0.001901	 0.004294	 0.001005	 0.077084	 -0.030925	 9.805040	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
155.000000	 0.004421	 0.003561	 0.004324	 0.060896	 -0.047601	 9.804928	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
156.000000	 0.000697	 0.001339	 -0.001808	 0.077069	 -0.030809	 9.788421	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
157.000000	 -0.003838	 0.001795	 0.009201	 0.060907	 -0.031041	 9.821651	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
158.000000	 0.005348	 0.001541	 -0.003286	 0.077065	 -0.014137	 9.788524	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
159.000000	 -0.004067	 0.001123	 0.005015	 0.060877	 -0.030808	 9.788411	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
160.000000	 0.002179	 0.002032	 -0.000080	 0.077095	 -0.014369	 9.821763	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
161.000000	 0.001174	 0.004781	 0.007666	 0.060878	 -0.030810	 9.788411	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
162.000000	 0.000682	 0.005659	 -0.003718	 0.044717	 -0.031042	 9.821640	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
163.000000	 0.002656	 0.005751	 0.006503	 0.028508	 -0.014255	 9.805113	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
164.000000	 -0.000981	 0.003820	 0.000469	 0.060879	 -0.030809	 9.788411	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
165.000000	 -0.002966	 0.002600	 0.008765	 0.060908	 -0.031041	 9.821651	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
166.000000	 0.000839	 0.002848	 -0.001483	 0.060876	 -0.014136	 9.788514	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
167.000000	 -0.002272	 0.002006	 0.005008	 0.077085	 -0.030925	 9.805040	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
168.000000	 0.001813	 0.001655	 0.000367	 0.060889	 -0.014253	 9.805133	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
