99.500000	0.003179	0.002650	0.000449	-0.006409	9.801581	0.026141	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003185	0.002653	0.000468	-0.006570	9.801746	0.026306	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003166	0.002655	0.000502	-0.006247	9.801581	0.026058	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003197	0.002721	0.000481	-0.006490	9.801578	0.026552	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003183	0.002657	0.000460	-0.006329	9.801581	0.026058	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003167	0.002706	0.000506	-0.006491	9.801579	0.026305	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003202	0.002682	0.000478	-0.006329	9.801413	0.026222	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003144	0.002697	0.000464	-0.006572	9.801664	0.026141	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003174	0.002659	0.000490	-0.006247	9.801495	0.026470	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003178	0.002691	0.000470	-0.006490	9.801663	0.026223	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003161	0.002683	0.000507	-0.006166	9.801579	0.026305	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003150	0.002645	0.000447	-0.006652	9.801581	0.026140	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003202	0.002679	0.000458	-0.006329	9.801662	0.026388	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003196	0.002661	0.000451	-0.006411	9.801582	0.025976	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003205	0.002692	0.000417	-0.006248	9.801496	0.026388	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003182	0.002671	0.000483	-0.006491	9.801663	0.026224	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003149	0.002685	0.000440	-0.006409	9.801579	0.026388	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003160	0.002689	0.000442	-0.006409	9.801663	0.026224	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003190	0.002648	0.000476	-0.006328	9.801579	0.026305	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003172	0.002667	0.000431	-0.006490	9.801664	0.026141	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003137	0.002659	0.000480	-0.006410	9.801664	0.026141	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003209	0.002696	0.000461	-0.006491	9.801578	0.026470	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003178	0.002708	0.000446	-0.006491	9.801581	0.026058	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003166	0.002687	0.000422	-0.006409	9.801662	0.026389	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003150	0.002636	0.000487	-0.006490	9.801665	0.026059	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003178	0.002693	0.000471	-0.006328	9.801580	0.026305	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003187	0.002666	0.000440	-0.006490	9.801580	0.026223	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003145	0.002724	0.000458	-0.006410	9.801665	0.025976	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003205	0.002690	0.000439	-0.006491	9.801578	0.026470	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003172	0.002666	0.000473	-0.006330	9.801581	0.026141	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003203	0.002659	0.000464	-0.006410	9.801579	0.026388	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003221	0.002642	0.000460	-0.006571	9.801665	0.026059	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003190	0.002665	0.000436	-0.006327	9.801497	0.026223	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
