99.500000	-0.000471	0.002675	0.003167	-0.009894	9.801677	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000432	0.002652	0.003194	-0.009974	9.801506	0.023659	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000466	0.002649	0.003191	-0.010299	9.801677	0.023416	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000426	0.002682	0.003193	-0.009974	9.801506	0.023494	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000419	0.002664	0.003192	-0.010055	9.801590	0.023411	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000466	0.002707	0.003185	-0.009975	9.801594	0.023497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000406	0.002666	0.003187	-0.009973	9.801506	0.023411	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000439	0.002649	0.003201	-0.010135	9.801594	0.023414	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000449	0.002696	0.003197	-0.010134	9.801506	0.023494	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000486	0.002658	0.003171	-0.009810	9.801589	0.023494	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000435	0.002672	0.003231	-0.010134	9.801588	0.023577	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000432	0.002675	0.003184	-0.010054	9.801505	0.023577	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000452	0.002697	0.003186	-0.010055	9.801672	0.023578	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000484	0.002657	0.003187	-0.010056	9.801594	0.023415	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000422	0.002688	0.003200	-0.009974	9.801589	0.023494	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000475	0.002649	0.003180	-0.009975	9.801679	0.023498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000469	0.002661	0.003223	-0.010297	9.801757	0.023495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000431	0.002622	0.003188	-0.009811	9.801590	0.023494	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
