99.500000	99.964810	0.106789	-0.628347	-0.054921	3.319833	-8.427852	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.956895	0.105318	-0.629664	-0.015649	-7.958698	-1.510450	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.968438	0.102922	-0.620769	0.053001	0.897967	8.318988	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.972549	0.105457	-0.622867	-0.013653	8.946572	-2.178343	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.957833	0.106575	-0.630629	-0.061026	-2.840844	-8.178483	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.960752	0.103730	-0.625886	0.029102	-6.591121	4.501960	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.971786	0.103426	-0.619729	0.027737	6.561033	5.886683	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.966824	0.106529	-0.626853	-0.047947	5.522061	-7.309378	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.956078	0.105888	-0.630484	-0.036000	-7.260323	-3.879454	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.965973	0.102922	-0.621935	0.058421	-1.558961	8.063422	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.972626	0.104909	-0.621648	-0.005423	9.143662	0.284254	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.959971	0.106642	-0.629997	-0.058128	-0.456496	-8.820339	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.960057	0.104416	-0.627618	0.014382	-7.656329	2.273892	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.969861	0.103132	-0.619826	0.038951	4.564179	7.333018	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.970302	0.106216	-0.625354	-0.037689	7.308882	-5.602847	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.955776	0.106236	-0.631052	-0.042925	-5.909435	-5.951811	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.964688	0.103101	-0.623557	0.045818	-3.841653	7.120741	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.972797	0.104270	-0.620634	0.009463	8.632574	2.700942	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.961004	0.106696	-0.629055	-0.058353	2.013217	-8.758074	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.957664	0.104947	-0.628909	-0.002120	-8.044987	-0.164989	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.968343	0.102975	-0.620298	0.047180	2.236652	8.159254	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.971357	0.105687	-0.623968	-0.018444	8.545374	-3.464659	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.956811	0.106537	-0.631000	-0.060669	-4.032687	-7.549723	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.962804	0.103519	-0.625174	0.036482	-5.763028	5.559594	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.971827	0.103650	-0.620028	0.022134	7.456560	4.872705	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.965420	0.106664	-0.627628	-0.052222	4.363048	-7.997084	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.956587	0.105498	-0.630112	-0.021087	-7.724797	-2.614389	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.967370	0.102867	-0.621318	0.052212	-0.230265	8.290916	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.972439	0.105139	-0.622413	-0.011395	9.124447	-1.063528	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.958638	0.106662	-0.630464	-0.057395	-1.777659	-8.556392	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.960888	0.104054	-0.627066	0.021116	-7.155568	3.525113	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.971095	0.103273	-0.619764	0.034710	5.703151	6.614485	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.968164	0.106405	-0.626145	-0.040942	6.402703	-6.593094	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.955282	0.106005	-0.630714	-0.041494	-6.722256	-4.871478	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.965512	0.102986	-0.622761	0.051296	-2.632689	7.716257	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.972802	0.104663	-0.621237	0.002690	8.997317	1.403124	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.960780	0.106621	-0.629682	-0.058584	0.671192	-8.880590	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.959253	0.104557	-0.628310	0.005245	-7.920564	1.176797	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.968836	0.103117	-0.620019	0.043588	3.533718	7.792615	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.970749	0.105835	-0.624666	-0.032628	7.948247	-4.673488	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
