99.500000	0.141719	-150.030512	-0.331885	0.244280	9.801863	-0.611198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.137416	-150.029696	-0.333467	0.244697	9.801808	-0.615805	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.140399	-150.031021	-0.329893	0.242101	9.801881	-0.611958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.139600	-150.030789	-0.334437	0.246233	9.801812	-0.614156	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.138052	-150.030836	-0.330073	0.241271	9.801730	-0.614359	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.141446	-150.030954	-0.333171	0.245029	9.802116	-0.612004	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.136982	-150.029931	-0.332167	0.243393	9.801813	-0.615822	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.141476	-150.030279	-0.330782	0.243141	9.801958	-0.611545	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.138193	-150.030685	-0.334165	0.245130	9.801900	-0.615315	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.139359	-150.030703	-0.329685	0.241370	9.802033	-0.612949	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.140417	-150.030783	-0.334083	0.245879	9.801804	-0.612997	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.137359	-150.030827	-0.330899	0.242049	9.801897	-0.615258	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.141769	-150.031834	-0.332182	0.244587	9.801877	-0.611367	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.137247	-150.030032	-0.333206	0.243895	9.801982	-0.615906	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.140720	-150.029142	-0.330060	0.242264	9.801870	-0.611639	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.139150	-150.032263	-0.334315	0.245817	9.801977	-0.614408	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.138435	-150.029972	-0.329986	0.241308	9.801973	-0.613865	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.141240	-150.031710	-0.333439	0.245370	9.801963	-0.612099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.136991	-150.029247	-0.331741	0.243089	9.802063	-0.615667	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.141524	-150.030611	-0.331125	0.243380	9.801791	-0.611380	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.137865	-150.030191	-0.333905	0.244668	9.802061	-0.615323	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.139759	-150.031522	-0.329750	0.241868	9.801710	-0.612615	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.140106	-150.030931	-0.334242	0.245707	9.801965	-0.613412	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.137528	-150.031220	-0.330525	0.241877	9.801893	-0.614767	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.141690	-150.031427	-0.332488	0.244502	9.801952	-0.611615	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.137110	-150.029878	-0.332835	0.243738	9.801897	-0.615976	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.140982	-150.030362	-0.330286	0.242427	9.801957	-0.611543	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.138783	-150.030861	-0.334315	0.245762	9.801897	-0.614734	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.138673	-150.030923	-0.329716	0.241525	9.801952	-0.613773	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.141025	-150.030284	-0.333680	0.245911	9.802037	-0.612333	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.137080	-150.030787	-0.331429	0.242260	9.801893	-0.615748	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.141611	-150.031645	-0.331410	0.243865	9.801866	-0.611037	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.137663	-150.028301	-0.333602	0.244613	9.801899	-0.615987	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.140152	-150.031598	-0.329790	0.241289	9.801948	-0.612211	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.139734	-150.029659	-0.334412	0.246058	9.801870	-0.613901	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.137780	-150.031857	-0.330188	0.241118	9.801973	-0.614604	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.141581	-150.031588	-0.332867	0.245172	9.801877	-0.612186	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.137029	-150.029690	-0.332427	0.243572	9.801990	-0.615823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.141264	-150.029498	-0.330522	0.242591	9.801784	-0.611554	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.138360	-150.032601	-0.334236	0.245577	9.802063	-0.614975	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.139113	-150.029740	-0.329623	0.242031	9.801889	-0.613201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
