99.500000	0.090352	-100.019123	-0.220754	0.101074	9.801526	-0.263217	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.094472	-100.018858	-0.219172	0.100657	9.801498	-0.258935	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.095178	-100.020524	-0.223495	0.104546	9.801750	-0.259328	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.090838	-100.016718	-0.223442	0.103903	9.801695	-0.263616	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.091621	-100.019597	-0.219202	0.099676	9.801600	-0.261740	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.095656	-100.018378	-0.220752	0.102592	9.801657	-0.257855	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.093414	-100.018758	-0.224406	0.105097	9.801764	-0.261386	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.090269	-100.018340	-0.221570	0.101802	9.801612	-0.263623	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.093718	-100.019259	-0.218933	0.100165	9.801584	-0.259350	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.095601	-100.020059	-0.222811	0.103972	9.801664	-0.258917	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.091410	-100.017461	-0.224014	0.104471	9.801692	-0.263115	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.090973	-100.019070	-0.219647	0.100247	9.801603	-0.262315	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.095370	-100.019227	-0.219988	0.101541	9.801744	-0.258357	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.094133	-100.019587	-0.224221	0.105432	9.801676	-0.260639	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.090311	-100.017682	-0.222348	0.102200	9.801611	-0.263459	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.092843	-100.019923	-0.218846	0.099616	9.801591	-0.260422	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.095807	-100.019492	-0.222026	0.103480	9.801661	-0.258430	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.092071	-100.018426	-0.224295	0.105037	9.801687	-0.262291	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.090540	-100.019797	-0.220334	0.100500	9.801692	-0.263057	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.094764	-100.018964	-0.219365	0.100810	9.801663	-0.258687	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.094837	-100.018994	-0.223771	0.105032	9.801585	-0.259575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.090598	-100.017831	-0.223104	0.103334	9.801612	-0.263617	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.092021	-100.019772	-0.219038	0.099756	9.801680	-0.261329	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
