99.500000	-0.315549	0.107985	-50.017811	-8.682517	3.916432	0.062991	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.312973	0.104976	-50.015463	-8.442988	-4.143093	0.042016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.310488	0.105091	-50.013129	-2.102141	-9.113413	-0.008966	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.309637	0.108288	-50.012397	5.784579	-7.409814	-0.044596	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.311543	0.112419	-50.015488	9.513534	-0.270865	-0.066649	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.314493	0.114262	-50.020857	6.403194	7.174088	-0.027957	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.316398	0.112871	-50.020906	-1.297477	9.538025	0.023835	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.315871	0.108676	-50.018479	-8.050855	5.123648	0.054104	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.313391	0.105292	-50.016620	-8.970164	-2.877533	0.047940	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.310867	0.104890	-50.013264	-3.408236	-8.712816	0.000336	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.309594	0.107632	-50.012580	4.641230	-8.157823	-0.044163	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.311152	0.111814	-50.014702	9.357625	-1.628040	-0.063044	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.314032	0.114162	-50.019176	7.346760	6.186512	-0.036325	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.316217	0.113245	-50.021674	0.065719	9.632397	0.015721	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.316120	0.109476	-50.019074	-7.251542	6.231718	0.051165	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.313786	0.105652	-50.015885	-9.310946	-1.554537	0.053236	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.311215	0.104742	-50.014234	-4.636742	-8.129039	0.009320	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.309652	0.107022	-50.012520	3.395507	-8.733787	-0.041220	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.310655	0.111186	-50.013932	9.008199	-2.948989	-0.060465	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.313587	0.114026	-50.019722	8.139362	5.073345	-0.043161	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.315989	0.113703	-50.021416	1.428137	9.529616	0.006800	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.316342	0.110130	-50.019373	-6.300876	7.213961	0.046874	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.314278	0.106203	-50.017347	-9.458674	-0.196329	0.057437	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.311625	0.104719	-50.014345	-5.774745	-7.373924	0.018000	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.309695	0.106396	-50.012574	2.086833	-9.126331	-0.035343	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.310286	0.110478	-50.014018	8.473105	-4.199517	-0.057581	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.313148	0.113821	-50.018288	8.763393	3.851091	-0.050594	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.315733	0.113968	-50.021457	2.761651	9.232691	-0.001457	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.316480	0.110931	-50.020350	-5.220367	8.049013	0.041499	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.314695	0.106728	-50.016389	-9.409463	1.168719	0.059117	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.312060	0.104673	-50.015295	-6.792779	-6.463227	0.026875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.309973	0.105900	-50.012771	0.735195	-9.326778	-0.027300	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.310028	0.109760	-50.012981	7.763265	-5.365126	-0.051003	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.312594	0.113513	-50.018252	9.206795	2.558069	-0.060529	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.315313	0.114132	-50.021626	4.033478	8.747229	-0.010168	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.316570	0.111604	-50.019970	-4.024953	8.720724	0.029826	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.315124	0.107276	-50.017780	-9.165137	2.512826	0.065832	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.312517	0.104827	-50.014854	-7.669944	-5.415877	0.034675	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.310156	0.105486	-50.012489	-0.630665	-9.331207	-0.018132	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.309784	0.109051	-50.013307	6.892972	-6.418273	-0.046442	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
