99.500000	-0.166078	180.040170	0.395828	0.343771	9.801996	-0.897886	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.168553	180.044277	0.399134	0.339792	9.802232	-0.899072	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165989	180.039128	0.395875	0.343761	9.801986	-0.897598	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.168656	180.044013	0.399086	0.339790	9.802088	-0.899262	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165934	180.040529	0.395887	0.343523	9.802077	-0.897482	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.168691	180.044057	0.399064	0.340032	9.802253	-0.899184	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165919	180.040135	0.395956	0.343597	9.801980	-0.897486	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.168756	180.043365	0.398954	0.340016	9.802257	-0.899572	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165825	180.042079	0.395982	0.343592	9.802077	-0.897476	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.168784	180.041767	0.398946	0.340100	9.802255	-0.899351	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165800	180.042095	0.395991	0.343365	9.801992	-0.897316	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.168861	180.041992	0.398890	0.340030	9.802340	-0.899579	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165718	180.041495	0.396069	0.343681	9.801992	-0.897324	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.168944	180.042684	0.398879	0.340198	9.802173	-0.899440	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165652	180.040683	0.396015	0.343437	9.802074	-0.897067	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.168862	180.044166	0.398772	0.340756	9.802255	-0.899267	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165665	180.040998	0.396214	0.343444	9.801894	-0.897308	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.168919	180.043116	0.398649	0.340036	9.802256	-0.899415	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165563	180.040463	0.396228	0.343508	9.801991	-0.897148	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.168958	180.043642	0.398679	0.340433	9.802257	-0.899513	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165582	180.041070	0.396289	0.343201	9.802074	-0.897160	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.169022	180.042714	0.398543	0.340096	9.802008	-0.899681	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165568	180.040633	0.396308	0.343351	9.802242	-0.897318	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.169048	180.043718	0.398590	0.339782	9.802008	-0.899757	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165499	180.039927	0.396272	0.343287	9.802240	-0.897059	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.169061	180.043158	0.398530	0.339775	9.802177	-0.899994	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165507	180.041369	0.396379	0.343042	9.801906	-0.896898	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.169134	180.043214	0.398372	0.340667	9.802177	-0.899991	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165346	180.041250	0.396433	0.343525	9.802154	-0.896571	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.169112	180.041810	0.398367	0.340426	9.802094	-0.900153	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165402	180.041534	0.396464	0.342955	9.802071	-0.896666	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.169215	180.042596	0.398316	0.340593	9.802178	-0.900262	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.165300	180.041843	0.396528	0.342954	9.802154	-0.896661	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.169209	180.043609	0.398181	0.340585	9.801927	-0.900098	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
