99.500000	-150.016650	-0.158820	0.936977	0.040203	-0.405596	6.402349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.893369	-0.157903	0.937301	-0.040990	-0.747049	-7.595028	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.980226	-0.153924	0.940728	0.008228	6.390163	4.447493	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.950034	-0.162177	0.934487	-0.001488	-5.727361	-2.574088	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.919116	-0.152355	0.942364	-0.039207	8.274839	-2.362116	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.009507	-0.161094	0.935051	0.029553	-4.036428	4.294168	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.883783	-0.154876	0.939540	-0.042845	3.449872	-7.527281	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.008422	-0.156721	0.938784	0.023957	2.694647	6.440568	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.913711	-0.160021	0.935842	-0.028459	-3.476564	-6.116846	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.954448	-0.152606	0.941896	-0.008874	8.045284	1.829683	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.979771	-0.162503	0.934157	0.010432	-5.883488	0.522549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.897767	-0.152978	0.941606	-0.041702	6.902812	-5.147014	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.017344	-0.159477	0.936563	0.032588	-1.485487	6.058577	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.889132	-0.157012	0.937914	-0.047909	0.363145	-7.820320	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.988705	-0.154684	0.940398	0.019387	5.531447	5.186890	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.941468	-0.161645	0.934856	-0.008928	-5.339070	-3.638426	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.928068	-0.152344	0.942420	-0.033014	8.456508	-1.243159	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.004015	-0.161591	0.934740	0.028881	-4.741106	3.406406	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.885633	-0.154183	0.940265	-0.053083	4.498059	-7.104867	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.014068	-0.157494	0.938299	0.034907	1.569959	6.585410	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.904374	-0.159290	0.936347	-0.034480	-2.562264	-6.786007	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.963772	-0.153042	0.941673	-0.001375	7.581795	2.860788	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.970348	-0.162452	0.934329	0.008216	-5.983739	-0.607039	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.904688	-0.152694	0.942020	-0.051229	7.536393	-4.207033	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.016699	-0.160129	0.936041	0.040608	-2.497073	5.547564	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.885283	-0.156231	0.938656	-0.049083	1.495136	-7.868840	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.996756	-0.155347	0.939878	0.024146	4.567473	5.782165	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.930708	-0.161127	0.935197	-0.010684	-4.789234	-4.628519	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.938010	-0.152293	0.942387	-0.018710	8.461682	-0.110463	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.996112	-0.162114	0.934463	0.019807	-5.299547	2.419672	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.889722	-0.153616	0.940796	-0.052850	5.466813	-6.516753	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.015416	-0.158322	0.937699	0.040409	0.437644	6.545115	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.897682	-0.158508	0.937013	-0.042407	-1.555119	-7.304460	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.974444	-0.153708	0.941263	0.008307	6.956241	3.805132	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.959459	-0.162165	0.934462	0.000515	-5.903648	-1.736938	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
