99.500000	0.622271	-0.222694	100.036656	-6.301402	6.296673	0.058146	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.629523	-0.214464	100.037446	6.932064	5.812835	-0.033996	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.628173	-0.217053	100.024147	4.034893	-7.102444	-0.050696	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.621619	-0.223819	100.030426	-8.136308	-1.907304	0.045467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.625271	-0.219445	100.039969	-0.809959	9.112543	0.030763	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.630328	-0.213697	100.029465	8.688364	-0.097382	-0.061936	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.625506	-0.220346	100.025467	-2.096931	-7.756916	-0.009627	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.621570	-0.223532	100.035507	-7.662203	4.240286	0.058602	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.628560	-0.215771	100.038630	5.148779	7.525182	-0.014575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.629102	-0.215636	100.024596	6.049832	-5.666862	-0.066784	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.622403	-0.223096	100.029605	-7.099147	-4.148733	0.040263	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.623848	-0.220928	100.038825	-3.202873	8.499943	0.044827	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.630215	-0.213581	100.032281	8.522829	2.367307	-0.053448	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.626603	-0.219160	100.024523	0.356341	-8.043292	-0.028341	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.621187	-0.223957	100.033177	-8.391173	1.879703	0.057377	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.627420	-0.217215	100.040612	2.960683	8.672573	0.002891	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.629742	-0.214576	100.024917	7.568337	-3.724075	-0.067755	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.623502	-0.222206	100.027173	-5.460057	-6.011477	0.021101	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.622711	-0.222189	100.037467	-5.323280	7.235414	0.054677	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.629945	-0.213996	100.034874	7.664295	4.683295	-0.041364	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.627752	-0.217804	100.024666	2.789988	-7.621394	-0.044236	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.621301	-0.223952	100.030927	-8.419097	-0.589248	0.050576	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.626058	-0.218661	100.040406	0.537682	9.149606	0.021332	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.630240	-0.213891	100.028263	8.479988	-1.428857	-0.062038	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.624647	-0.221017	100.025922	-3.368169	-7.308923	-0.001623	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.621873	-0.223100	100.035857	-6.989543	5.409357	0.058004	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.629156	-0.215032	100.037454	6.175634	6.658599	-0.024462	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.628647	-0.216410	100.024251	5.003739	-6.524960	-0.059873	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.621879	-0.223553	100.030122	-7.743144	-2.965419	0.045439	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.624558	-0.220230	100.040066	-1.922110	8.919268	0.039336	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.630278	-0.213519	100.029898	8.701436	1.031333	-0.059406	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.625977	-0.219907	100.025350	-0.989325	-7.974644	-0.020476	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.621369	-0.223688	100.034451	-8.078277	3.191117	0.058742	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.628046	-0.216401	100.038830	4.193551	8.126573	-0.006503	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.629373	-0.215136	100.025294	6.807623	-4.836710	-0.066672	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.622889	-0.222718	100.028197	-6.415929	-5.051197	0.030714	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.623372	-0.221545	100.039117	-4.214928	7.999265	0.055907	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.630063	-0.213659	100.034356	8.214382	3.452915	-0.054057	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
