99.500000	-0.045417	50.015005	0.108026	0.021276	9.801429	-0.048859	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.043634	50.013117	0.109882	0.020072	9.801414	-0.046631	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.043931	50.012995	0.112550	0.017160	9.801575	-0.045803	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.046216	50.013771	0.113993	0.015452	9.801343	-0.048435	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.048695	50.015058	0.113146	0.015446	9.801440	-0.050493	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.049666	50.011986	0.110695	0.017704	9.801535	-0.052307	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.048436	50.012002	0.108358	0.019891	9.801531	-0.051653	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.045862	50.014721	0.107867	0.021679	9.801598	-0.049183	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.043797	50.013673	0.109522	0.020070	9.801416	-0.046958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.043771	50.012745	0.112100	0.017644	9.801492	-0.045802	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.045792	50.013583	0.113898	0.015611	9.801422	-0.047776	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.048372	50.014505	0.113439	0.015364	9.801520	-0.050081	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.049645	50.012759	0.111091	0.017302	9.801533	-0.051895	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.048740	50.012686	0.108655	0.019647	9.801700	-0.052064	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.046208	50.013449	0.107752	0.021354	9.801517	-0.049509	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.044006	50.014520	0.109119	0.020309	9.801501	-0.047205	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.043551	50.012410	0.111744	0.018458	9.801494	-0.046131	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.045376	50.013575	0.113773	0.015701	9.801586	-0.047363	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.047939	50.014293	0.113702	0.015204	9.801601	-0.049668	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.049644	50.012421	0.111568	0.016575	9.801615	-0.051728	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.049094	50.013500	0.109013	0.019404	9.801453	-0.052395	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.046704	50.013223	0.107765	0.021115	9.801519	-0.049839	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.044292	50.014141	0.108717	0.020714	9.801421	-0.047623	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.043523	50.012583	0.111213	0.019019	9.801576	-0.045886	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.044956	50.014099	0.113523	0.016101	9.801584	-0.047117	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.047560	50.012855	0.113838	0.015204	9.801516	-0.049421	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.049454	50.012686	0.111997	0.016332	9.801447	-0.051565	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.049257	50.014627	0.109318	0.018838	9.801536	-0.052473	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.047079	50.012156	0.107835	0.020950	9.801523	-0.050416	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.044555	50.014289	0.108481	0.021118	9.801506	-0.047864	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
