99.500000	-0.011987	10.005609	0.024042	-0.010938	9.801417	0.016806	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.012258	10.004496	0.023561	-0.010210	9.801421	0.016310	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.012451	10.004424	0.022980	-0.009724	9.801504	0.016311	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.012555	10.004901	0.022450	-0.009240	9.801507	0.015899	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.012559	10.004822	0.021882	-0.008836	9.801507	0.015817	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.012437	10.004795	0.021365	-0.008189	9.801509	0.015570	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.012241	10.005055	0.020785	-0.007622	9.801508	0.015735	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.011935	10.004618	0.020320	-0.007055	9.801425	0.015735	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.011609	10.004741	0.019914	-0.006569	9.801422	0.016064	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.011142	10.005021	0.019518	-0.006084	9.801502	0.016559	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.010662	10.004396	0.019273	-0.005841	9.801500	0.016888	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.010156	10.004434	0.019063	-0.005438	9.801583	0.016971	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.009524	10.004719	0.018990	-0.005112	9.801576	0.017960	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.008997	10.005055	0.019035	-0.005031	9.801492	0.018124	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.008438	10.004512	0.019097	-0.005029	9.801571	0.018701	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.007970	10.005124	0.019309	-0.005109	9.801483	0.019524	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.007423	10.005243	0.019600	-0.005189	9.801481	0.019771	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.007016	10.004915	0.019948	-0.005592	9.801476	0.020512	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.006656	10.005148	0.020425	-0.005592	9.801557	0.020924	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.006371	10.004580	0.020856	-0.006077	9.801388	0.021170	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.006233	10.004485	0.021421	-0.006481	9.801552	0.021665	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.006126	10.004475	0.021991	-0.007128	9.801384	0.021829	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.006160	10.004590	0.022546	-0.007856	9.801384	0.021911	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.006277	10.005096	0.023117	-0.008180	9.801550	0.021912	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.006468	10.004809	0.023689	-0.008666	9.801550	0.021912	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.006776	10.005148	0.024119	-0.009071	9.801301	0.021828	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.007115	10.004779	0.024531	-0.009880	9.801468	0.021746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.007559	10.004508	0.024895	-0.010446	9.801387	0.021334	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.008111	10.004913	0.025182	-0.010366	9.801559	0.020593	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.008608	10.005137	0.025290	-0.010931	9.801560	0.020429	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.009183	10.005031	0.025398	-0.011175	9.801563	0.020017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.009699	10.005023	0.025370	-0.011339	9.801484	0.019358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.010260	10.004797	0.025248	-0.011342	9.801322	0.018698	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.010795	10.004563	0.025067	-0.011180	9.801324	0.018286	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.011306	10.005321	0.024805	-0.011180	9.801410	0.017875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.011712	10.005139	0.024417	-0.010856	9.801499	0.017051	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.012010	10.004618	0.023945	-0.010452	9.801585	0.016642	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.012305	10.005064	0.023413	-0.010048	9.801586	0.016474	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.012449	10.004083	0.022913	-0.009644	9.801506	0.015981	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.012506	10.003577	0.022329	-0.009240	9.801590	0.015818	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
