99.500000	-0.939174	0.321048	-150.092124	-3.821579	-4.715210	0.021687	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939851	0.334454	-150.000072	6.745592	4.462402	-0.032677	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938388	0.323513	-150.100385	-6.962485	1.614775	0.040118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939823	0.329763	-150.011384	6.385065	-2.596340	-0.040764	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938225	0.330318	-150.065690	-3.202249	7.604440	0.027167	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939712	0.323140	-150.063876	0.184718	-5.981288	-0.004644	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939674	0.335152	-150.017159	3.865675	7.518086	-0.020587	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938826	0.321355	-150.102154	-5.949091	-2.458016	0.029780	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939814	0.332871	-149.997112	7.491792	1.454644	-0.039214	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938141	0.325749	-150.090803	-6.142504	4.606746	0.039974	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939916	0.327094	-150.029191	4.213995	-4.810370	-0.028862	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938862	0.333424	-150.045034	-0.225713	8.466414	-0.001041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939329	0.321400	-150.084703	-2.837849	-5.278627	0.018719	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939859	0.334732	-150.002832	6.162952	5.434115	-0.026982	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938489	0.322859	-150.102702	-6.928981	0.481744	0.036010	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939825	0.330670	-150.005276	6.909513	-1.591500	-0.042378	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938113	0.329078	-150.072384	-4.150766	6.983999	0.032102	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939893	0.324115	-150.052456	1.315284	-5.906786	-0.012732	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
