99.500000	-0.141477	150.034968	0.330557	0.235922	9.801890	-0.619318	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.137100	150.034716	0.331681	0.236114	9.801786	-0.614883	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.141611	150.036362	0.332877	0.233429	9.802049	-0.618400	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.138253	150.034115	0.329662	0.237866	9.801790	-0.616381	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.139554	150.036346	0.334041	0.232877	9.801958	-0.616426	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.140541	150.035755	0.329607	0.236725	9.801887	-0.618499	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.137539	150.035777	0.333004	0.234586	9.801874	-0.614866	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.141838	150.034441	0.331508	0.234478	9.801907	-0.619238	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.137300	150.036135	0.330646	0.237087	9.801876	-0.615214	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.140876	150.035826	0.333588	0.233166	9.801890	-0.617915	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.139150	150.035302	0.329321	0.237739	9.801807	-0.617285	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.138601	150.035180	0.333843	0.233526	9.802048	-0.615441	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.141328	150.035197	0.330192	0.236237	9.801902	-0.619151	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.137054	150.035847	0.331993	0.235305	9.801873	-0.614547	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.141690	150.037123	0.332488	0.234084	9.801900	-0.618835	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.137951	150.034284	0.329838	0.237143	9.801967	-0.615939	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.139946	150.035100	0.333891	0.233201	9.801799	-0.616763	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.140186	150.035094	0.329404	0.237009	9.801814	-0.618179	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.137760	150.035703	0.333210	0.234579	9.802037	-0.614960	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.141718	150.035000	0.331132	0.235205	9.801813	-0.618911	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.137175	150.035176	0.330884	0.236178	9.801956	-0.615295	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.141101	150.037311	0.333352	0.233607	9.801889	-0.617827	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.138853	150.035829	0.329321	0.237318	9.801967	-0.617030	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.138884	150.035532	0.333907	0.233766	9.801860	-0.615768	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.141024	150.034936	0.329921	0.236504	9.801817	-0.618996	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.137191	150.035486	0.332304	0.234998	9.801870	-0.614634	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.141738	150.035685	0.332152	0.234146	9.801897	-0.619076	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.137624	150.034239	0.330040	0.237492	9.801874	-0.615553	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.140337	150.035555	0.333833	0.232998	9.801885	-0.617168	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.139796	150.035722	0.329272	0.237225	9.801890	-0.618004	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.137954	150.035155	0.333442	0.233723	9.801954	-0.615030	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.141590	150.033651	0.330723	0.236014	9.801982	-0.619250	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.137100	150.036048	0.331250	0.236046	9.801954	-0.614972	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.141397	150.036800	0.332977	0.233975	9.801975	-0.618153	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.138372	150.034680	0.329422	0.237567	9.801718	-0.616700	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.139242	150.035941	0.334019	0.233551	9.801880	-0.616022	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.140776	150.034015	0.329650	0.236077	9.802048	-0.618663	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.137287	150.035786	0.332622	0.235305	9.801866	-0.614628	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.141774	150.034253	0.331644	0.234478	9.801815	-0.619159	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.137392	150.036800	0.330306	0.237239	9.801873	-0.615380	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.140603	150.034449	0.333703	0.232994	9.801970	-0.617418	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
