99.500000	0.058423	-0.022914	10.003277	-7.729228	6.010080	0.059286	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.058368	-0.022213	10.003255	-6.562738	7.267118	0.054807	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.058464	-0.021544	10.003531	-5.194698	8.301280	0.048709	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.058699	-0.020820	10.003617	-3.667172	9.080883	0.043681	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.059015	-0.020160	10.003644	-2.027188	9.581997	0.042290	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.059436	-0.019617	10.003894	-0.332009	9.789057	0.012306	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.059961	-0.019020	10.003664	1.387687	9.695953	0.009362	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.060558	-0.018524	10.003852	3.057442	9.305281	-0.001961	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.061257	-0.018174	10.003690	4.633596	8.629481	-0.013539	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.061986	-0.017946	10.003618	6.067511	7.688657	-0.024860	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.062710	-0.017811	10.003359	7.315241	6.512357	-0.035104	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.063485	-0.017807	10.003245	8.338568	5.136021	-0.044809	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.064187	-0.017973	10.003077	9.105840	3.602439	-0.052738	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.064848	-0.018232	10.002814	9.593726	1.958477	-0.059596	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.065410	-0.018589	10.002660	9.787361	0.262408	-0.064290	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.065875	-0.019051	10.002353	9.680580	-1.456627	-0.067463	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.066313	-0.019634	10.002003	9.277057	-3.123196	-0.068067	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.066583	-0.020184	10.002002	8.588386	-4.693654	-0.067390	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.066746	-0.020846	10.001880	7.636620	-6.119870	-0.065945	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.066821	-0.021571	10.001978	6.450443	-7.358084	-0.064187	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.066745	-0.022230	10.001896	5.066550	-8.370284	-0.055269	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.066537	-0.022922	10.001918	3.527058	-9.125685	-0.043452	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.066207	-0.023593	10.001755	1.879509	-9.600885	-0.035342	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.065734	-0.024238	10.002040	0.181414	-9.781184	-0.024843	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.065191	-0.024775	10.001932	-1.536585	-9.661298	-0.013564	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.064537	-0.025204	10.001990	-3.199741	-9.244714	-0.002324	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.063852	-0.025636	10.002054	-4.764928	-8.544401	0.009484	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.063150	-0.025862	10.001998	-6.183860	-7.581433	0.020175	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.062414	-0.025950	10.002485	-7.412905	-6.385841	0.030251	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.061665	-0.025927	10.002651	-8.414396	-4.994207	0.039823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.060948	-0.025861	10.002517	-9.157782	-3.449060	0.047907	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.060299	-0.025544	10.002519	-9.619966	-1.797626	0.054466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.059696	-0.025191	10.002794	-9.787016	-0.098788	0.058889	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.059199	-0.024693	10.002643	-9.653632	1.618354	0.061830	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.058804	-0.024110	10.003067	-9.224007	3.278268	0.062899	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.058533	-0.023533	10.003148	-8.511251	4.838081	0.061659	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.058428	-0.022886	10.003076	-7.537185	6.249555	0.058551	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.058390	-0.022098	10.003409	-6.331794	7.469405	0.053771	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.058499	-0.021406	10.003580	-4.931895	8.460196	0.047668	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.058718	-0.020742	10.003560	-3.380846	9.191508	0.044510	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.059082	-0.020094	10.003736	-1.725836	9.640898	0.032267	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
