99.500000	150.026634	0.156442	-0.934477	-0.000274	8.468993	-0.099811	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.864951	0.157903	-0.943555	-0.047087	-4.782237	-4.606389	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.015397	0.155952	-0.932919	0.038403	4.574796	5.805352	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.915744	0.157636	-0.942194	-0.050804	1.492840	-7.851593	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.938835	0.156905	-0.936502	0.031040	-2.491851	5.560484	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.996927	0.156608	-0.937351	-0.027871	7.547566	-4.194121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.871213	0.157868	-0.941847	-0.010287	-5.980533	-0.581857	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.033300	0.156154	-0.933169	0.012101	7.581999	2.874441	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.879331	0.157955	-0.943657	-0.050144	-2.562194	-6.770919	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.986366	0.156219	-0.933941	0.040246	1.579211	6.600677	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.950123	0.157148	-0.940362	-0.046206	4.498843	-7.082598	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.904192	0.157463	-0.938848	0.017288	-4.741783	3.426496	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.021588	0.156438	-0.935156	-0.007305	8.460856	-1.232959	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.864323	0.157981	-0.943395	-0.035495	-5.328829	-3.614275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
