99.500000	-49.983030	-0.048723	0.312422	-0.064023	3.001429	-9.118508	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.987389	-0.047922	0.315212	-0.040748	8.931597	-3.661576	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.987619	-0.050485	0.316393	0.015882	8.513226	4.410498	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.986187	-0.054619	0.314581	0.053292	2.063100	9.227981	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.982208	-0.057355	0.311749	0.048677	-5.784415	7.348016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.980289	-0.056790	0.309522	0.009261	-9.351770	0.127337	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.978973	-0.053100	0.309331	-0.028614	-6.076362	-7.245734	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.982249	-0.049172	0.311918	-0.073879	1.672794	-9.436801	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.987661	-0.047794	0.314847	-0.042770	8.326770	-4.873396	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.988627	-0.049880	0.316394	0.002112	9.068309	3.146874	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.985668	-0.053958	0.315020	0.049571	3.377584	8.856902	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.983713	-0.057095	0.312164	0.052793	-4.658507	8.121330	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.980778	-0.057136	0.309762	0.016568	-9.226423	1.487580	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.978309	-0.053839	0.309162	-0.022047	-7.041817	-6.279657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.981850	-0.049679	0.311408	-0.071572	0.312041	-9.561498	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.986761	-0.047830	0.314418	-0.050641	7.552222	-5.998800	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.988299	-0.049436	0.316352	-0.005494	9.438652	1.831606	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.986930	-0.053247	0.315417	0.045835	4.618254	8.300726	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.983878	-0.056767	0.312618	0.055401	-3.425257	8.725440	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.980517	-0.057399	0.310115	0.024578	-8.907117	2.816026	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.978984	-0.054515	0.309125	-0.020578	-7.858724	-5.184811	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.980550	-0.050226	0.310812	-0.063446	-1.051884	-9.489159	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.986320	-0.047908	0.313987	-0.053681	6.624033	-7.001525	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.988544	-0.048869	0.316160	-0.021108	9.616007	0.476835	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.986845	-0.052540	0.315723	0.044468	5.772941	7.571183	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.984768	-0.056332	0.313116	0.056653	-2.125006	9.147413	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.981744	-0.057563	0.310455	0.031796	-8.400079	4.078808	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.978506	-0.055225	0.309100	-0.012081	-8.509781	-3.977548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.980070	-0.050871	0.310417	-0.060253	-2.391271	-9.222057	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.985367	-0.048054	0.313465	-0.058602	5.561570	-7.860958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.988112	-0.048511	0.315921	-0.030905	9.597319	-0.889110	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.987944	-0.051828	0.316173	0.039329	6.811420	6.683023	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.984847	-0.055865	0.313567	0.057036	-0.778538	9.377966	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.981586	-0.057586	0.310829	0.037889	-7.716783	5.259392	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
