99.500000	-99.960905	-0.104485	0.624150	-0.050962	-1.841888	-8.547753	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.975730	-0.100224	0.629162	-0.034052	9.117958	-1.132651	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.968293	-0.107100	0.625082	0.058471	-0.169369	8.289838	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.958069	-0.109366	0.621806	-0.002762	-7.740110	-2.556531	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.967859	-0.101048	0.626780	-0.061944	4.301803	-8.023415	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.974510	-0.102207	0.628571	0.015578	7.482515	4.812644	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.963779	-0.109978	0.622703	0.039013	-5.716822	5.606180	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.959080	-0.105971	0.623218	-0.040625	-4.091587	-7.528976	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.975042	-0.099915	0.628900	-0.044706	8.524939	-3.530273	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.970338	-0.105779	0.626245	0.051129	2.297049	8.144887	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.959620	-0.110142	0.621713	0.006108	-8.047185	-0.105730	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.965518	-0.102218	0.625842	-0.056691	1.947404	-8.771348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.975501	-0.101182	0.629045	-0.001184	8.647077	2.634863	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.966418	-0.109102	0.623596	0.045878	-3.787575	7.140133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.957970	-0.107498	0.622373	-0.020196	-5.967450	-5.905053	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.972113	-0.099942	0.628299	-0.057708	7.277379	-5.661272	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.972951	-0.104381	0.627281	0.035903	4.619815	7.305225	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.961341	-0.110336	0.622077	0.021887	-7.644769	2.331271	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
