99.500000	0.165318	-180.037955	-0.396841	0.354535	9.802169	-0.893992	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.168645	-180.036233	-0.399223	0.357913	9.802076	-0.891588	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.165325	-180.037410	-0.396713	0.354456	9.801914	-0.893742	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.168653	-180.037582	-0.399193	0.357830	9.802070	-0.891575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.165371	-180.035992	-0.396744	0.354368	9.802174	-0.893828	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.168558	-180.037223	-0.399270	0.358238	9.802159	-0.891582	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.165486	-180.037360	-0.396587	0.354136	9.802258	-0.893920	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.168551	-180.036504	-0.399312	0.357280	9.802159	-0.891576	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.165493	-180.038504	-0.396631	0.354541	9.802088	-0.893418	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.168476	-180.036825	-0.399364	0.357519	9.802075	-0.891430	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.165573	-180.037929	-0.396608	0.354373	9.802091	-0.893893	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.168376	-180.036121	-0.399375	0.358006	9.802159	-0.891600	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.165564	-180.037917	-0.396531	0.354288	9.802007	-0.893833	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.168407	-180.037070	-0.399419	0.358420	9.802075	-0.891487	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.165663	-180.037144	-0.396464	0.353560	9.802090	-0.893752	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.168353	-180.037192	-0.399451	0.358241	9.802077	-0.891658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.165672	-180.037252	-0.396375	0.354371	9.802088	-0.893494	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.168294	-180.037357	-0.399558	0.358321	9.802146	-0.891907	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.165731	-180.036908	-0.396373	0.354136	9.801999	-0.893251	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.168241	-180.036954	-0.399521	0.357929	9.802151	-0.891815	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.165838	-180.037744	-0.396339	0.354448	9.801896	-0.893407	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.168187	-180.036588	-0.399592	0.357842	9.802068	-0.891903	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.165826	-180.038191	-0.396300	0.354779	9.802076	-0.893168	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.168230	-180.037552	-0.399642	0.357035	9.802146	-0.891934	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.165868	-180.037673	-0.396225	0.354293	9.802171	-0.893352	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
