99.500000	-0.095930	100.024513	0.221356	0.099305	9.801706	-0.264343	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.092546	100.024037	0.218681	0.103105	9.801702	-0.262296	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.090453	100.023113	0.222506	0.099489	9.801584	-0.259315	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.094677	100.024279	0.223770	0.097383	9.801764	-0.262434	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
71.980000	-0.096024	100.024574	0.221793	0.098654	9.801880	-0.264910	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.094327	100.023943	0.218948	0.102148	9.801630	-0.263613	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
105.900000	-0.090998	100.024055	0.220985	0.101014	9.801689	-0.259986	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.095526	100.024070	0.222813	0.098258	9.801797	-0.263682	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.094045	100.023341	0.218786	0.102123	9.801535	-0.263774	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.090258	100.024978	0.220886	0.101186	9.801685	-0.259574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.093093	100.024913	0.224289	0.097619	9.801614	-0.261213	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.095854	100.023795	0.220869	0.099788	9.801874	-0.264670	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.092011	100.025603	0.218855	0.102958	9.801532	-0.261640	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.090678	100.023045	0.222891	0.099156	9.801680	-0.259075	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.094995	100.024324	0.223432	0.097779	9.801700	-0.263343	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.094710	100.023288	0.219087	0.101659	9.801715	-0.263859	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.090525	100.024923	0.220106	0.102083	9.801691	-0.260238	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.092324	100.024137	0.224146	0.097611	9.801525	-0.260303	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.095877	100.024636	0.221647	0.099057	9.801720	-0.264592	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.092807	100.024423	0.218626	0.102788	9.801706	-0.262462	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.090358	100.022812	0.222069	0.100060	9.801684	-0.259160	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.094391	100.024768	0.223893	0.097432	9.801623	-0.262527	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.095213	100.022907	0.219668	0.101067	9.801800	-0.264516	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.090911	100.025408	0.219495	0.102469	9.801606	-0.260485	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.091533	100.024038	0.223771	0.098351	9.801769	-0.259811	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.095666	100.025292	0.222415	0.098169	9.801546	-0.264010	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.093602	100.023271	0.218660	0.102629	9.801543	-0.263370	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.090205	100.023879	0.221276	0.100856	9.801684	-0.259654	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.093577	100.024941	0.224174	0.097289	9.801783	-0.261618	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.095629	100.023126	0.220385	0.100585	9.801721	-0.264842	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.091524	100.024783	0.218918	0.102394	9.801697	-0.261143	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.090952	100.023206	0.223289	0.098840	9.801685	-0.259402	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.095314	100.024398	0.223086	0.097922	9.801547	-0.263599	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.094322	100.023459	0.218859	0.101975	9.801616	-0.263774	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
