99.500000	180.009941	0.186983	-1.123691	-0.018221	7.816979	-2.607481	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.867986	0.189304	-1.128369	-0.001334	-4.173277	0.911093	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	180.008688	0.186955	-1.123908	-0.012347	7.757516	-2.794575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.869530	0.189257	-1.128271	-0.008596	-4.112904	1.097396	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	180.007197	0.187058	-1.124068	-0.020520	7.694094	-2.979932	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.870292	0.189282	-1.128216	0.000317	-4.047288	1.282018	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	180.006452	0.187038	-1.124190	-0.013993	7.625669	-3.163100	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.871692	0.189227	-1.127970	-0.005665	-3.975915	1.463978	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	180.004736	0.187154	-1.124434	-0.023455	7.551661	-3.344239	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.873856	0.189256	-1.127807	0.002921	-3.898710	1.644096	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	180.002947	0.187141	-1.124577	-0.021678	7.471236	-3.522935	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.875447	0.189212	-1.127676	0.001139	-3.816252	1.821465	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	180.001078	0.187193	-1.124731	-0.025078	7.386113	-3.699178	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.876759	0.189146	-1.127457	0.004687	-3.728301	1.996280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.998596	0.187211	-1.124846	-0.023531	7.294969	-3.872174	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.880248	0.189174	-1.127367	0.003307	-3.633992	2.168032	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.995706	0.187216	-1.125084	-0.027245	7.198158	-4.042690	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.882379	0.189177	-1.127224	0.007083	-3.535302	2.336661	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.994538	0.187193	-1.125188	-0.025936	7.097029	-4.209897	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.882418	0.189255	-1.126984	0.005777	-3.431086	2.502405	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.993833	0.187161	-1.125394	-0.029719	6.989747	-4.373786	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.885090	0.189201	-1.126812	0.009060	-3.321674	2.664600	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.991246	0.187146	-1.125506	-0.027908	6.878046	-4.534452	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.887748	0.189236	-1.126636	0.007343	-3.207049	2.823390	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.988946	0.187155	-1.125672	-0.031792	6.761048	-4.691318	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
