99.500000	-9.997114	-0.014777	0.063216	0.055565	-4.824128	8.511586	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997177	-0.014907	0.062467	0.050842	-6.235769	7.538081	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996899	-0.014870	0.062064	0.044343	-7.455962	6.332984	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996592	-0.014709	0.061292	0.036423	-8.446877	4.933802	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996756	-0.014445	0.060607	0.027927	-9.178646	3.383064	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996632	-0.014069	0.060140	0.017354	-9.628467	1.728235	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996279	-0.013612	0.059539	0.007190	-9.782672	0.028790	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996312	-0.012961	0.059157	-0.004236	-9.636484	-1.687921	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996386	-0.012288	0.058707	-0.014331	-9.194666	-3.344645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996055	-0.011568	0.058783	-0.020297	-8.470440	-4.898727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996235	-0.010790	0.058612	-0.027009	-7.486232	-6.302633	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996153	-0.010045	0.058813	-0.051034	-6.272102	-7.513408	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996019	-0.009251	0.058860	-0.052116	-4.865427	-8.493380	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996145	-0.008591	0.059383	-0.058025	-3.309313	-9.212842	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996680	-0.007911	0.059725	-0.062468	-1.651360	-9.649853	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996630	-0.007371	0.060224	-0.065009	0.049555	-9.790915	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996969	-0.006906	0.060755	-0.065632	1.764621	-9.631507	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997313	-0.006566	0.061482	-0.064235	3.417936	-9.176421	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997286	-0.006353	0.062144	-0.061297	4.966590	-8.439909	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997682	-0.006264	0.062753	-0.056503	6.363257	-7.444466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997668	-0.006313	0.063510	-0.050033	7.564504	-6.220805	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997980	-0.006442	0.064148	-0.042230	8.534005	-4.805854	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.998021	-0.006744	0.064852	-0.035216	9.241720	-3.243904	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.998152	-0.007152	0.065329	-0.028472	9.665880	-1.582257	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.998055	-0.007624	0.065803	-0.008992	9.793864	0.120179	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.998126	-0.008269	0.066186	-0.000633	9.621027	1.834124	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.998026	-0.008960	0.066442	0.010031	9.153327	3.483727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.998015	-0.009678	0.066652	0.020686	8.404602	5.026659	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997992	-0.010450	0.066486	0.030380	7.398221	6.415037	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997741	-0.011206	0.066410	0.038817	6.164918	7.606532	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997750	-0.011965	0.066342	0.046347	4.742810	8.564404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997623	-0.012621	0.065820	0.052276	3.174863	9.259418	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997449	-0.013248	0.065437	0.056320	1.510011	9.670261	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997467	-0.013792	0.064885	0.059011	-0.193123	9.784322	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997196	-0.014240	0.064301	0.059444	-1.905872	9.597782	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997267	-0.014587	0.063666	0.057841	-3.551937	9.116804	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997383	-0.014826	0.062951	0.054687	-5.088624	8.356007	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997099	-0.014896	0.062247	0.049746	-6.469201	7.338581	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996647	-0.014834	0.061585	0.043358	-7.650929	6.096008	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996708	-0.014694	0.060961	0.034905	-8.597495	4.666185	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996631	-0.014425	0.060243	0.025958	-9.280349	3.093144	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
