99.500000	0.934031	-0.334745	150.066041	-6.948189	0.486599	0.047273	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.944638	-0.322849	150.069455	6.143989	5.433127	-0.023634	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.934745	-0.330455	149.996656	-2.861322	-5.285123	-0.001634	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.941511	-0.330338	150.119965	-0.235450	8.469324	0.025474	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.939413	-0.323271	149.979918	4.191153	-4.807500	-0.046741	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.935710	-0.334643	150.102055	-6.163796	4.610368	0.056187	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.943822	-0.321429	150.027650	7.475084	1.448616	-0.051175	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.933701	-0.333298	150.034183	-5.963034	-2.456248	0.027892	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.944179	-0.325329	150.097454	3.853490	7.523741	-0.003612	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.936337	-0.327567	149.980749	0.158477	-5.982764	-0.023386	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.938982	-0.332747	150.121488	-3.214805	7.599920	0.047809	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.941652	-0.321636	149.994330	6.368917	-2.599902	-0.060986	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.934362	-0.334843	150.075555	-6.978088	1.619457	0.054351	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.944577	-0.322304	150.058202	6.723958	4.458701	-0.032672	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.934306	-0.331259	150.006384	-3.842533	-4.719667	0.007147	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.942485	-0.329202	150.114896	0.897647	8.454955	0.018569	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.938552	-0.323991	149.977175	3.195181	-5.348450	-0.041992	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.936547	-0.334362	150.109890	-5.559566	5.569128	0.058238	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.943408	-0.321283	150.016508	7.415221	0.316552	-0.058288	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.933752	-0.333884	150.045997	-6.464676	-1.440416	0.035425	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.944453	-0.324400	150.086542	4.787198	6.881600	-0.012640	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.935597	-0.328511	149.986088	-0.969557	-5.885115	-0.015367	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.939887	-0.331967	150.121529	-2.179658	8.070424	0.037789	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.940935	-0.321973	149.987519	5.691174	-3.508492	-0.057020	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.934826	-0.334822	150.086628	-6.831030	2.743220	0.056142	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.944388	-0.321842	150.046926	7.144861	3.406735	-0.039064	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.933979	-0.332064	150.015308	-4.723764	-4.006864	0.014272	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.943209	-0.327834	150.108934	2.014793	8.263355	0.010079	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.937613	-0.325164	149.977234	2.127588	-5.726772	-0.035517	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.937269	-0.333875	150.115093	-4.812589	6.421342	0.059437	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.942871	-0.321259	150.007227	7.181197	-0.791710	-0.065337	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.933867	-0.334357	150.056619	-6.802408	-0.357887	0.042052	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.944651	-0.323318	150.077112	5.609734	6.101876	-0.019033	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.935079	-0.329697	149.991214	-2.067680	-5.607950	-0.008263	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.940836	-0.331010	150.121002	-1.085371	8.362810	0.031161	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.940083	-0.322664	149.982999	4.880173	-4.299199	-0.050188	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.935257	-0.334726	150.096131	-6.517140	3.829698	0.055695	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.944077	-0.321518	150.034311	7.401516	2.301220	-0.045866	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.933774	-0.332783	150.026970	-5.482214	-3.165201	0.020102	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.943816	-0.326288	150.101365	3.087820	7.903344	0.002800	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
