99.500000	0.011119	-9.999875	-0.024925	-0.005106	9.801480	0.019939	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.010606	-10.000118	-0.025224	-0.005188	9.801401	0.019362	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.010050	-9.999468	-0.025405	-0.004785	9.801488	0.018704	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.009514	-9.999964	-0.025431	-0.005108	9.801492	0.018127	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.008988	-9.999729	-0.025436	-0.005350	9.801412	0.017632	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.008436	-9.998384	-0.025299	-0.005673	9.801581	0.017221	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.007862	-9.999161	-0.025133	-0.005753	9.801583	0.016891	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.007412	-9.999473	-0.024808	-0.006239	9.801503	0.016479	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.007009	-9.999195	-0.024492	-0.006564	9.801589	0.016067	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.006655	-9.999867	-0.023993	-0.007213	9.801425	0.015654	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.006404	-9.999886	-0.023458	-0.007779	9.801424	0.015900	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.006193	-9.999455	-0.022922	-0.008183	9.801426	0.015488	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.006163	-9.999557	-0.022384	-0.009073	9.801507	0.015899	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.006139	-9.999330	-0.021857	-0.009235	9.801505	0.016146	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.006319	-9.998405	-0.021323	-0.010205	9.801505	0.016228	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.006506	-9.999753	-0.020772	-0.010124	9.801502	0.016557	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.006753	-9.999832	-0.020292	-0.010690	9.801416	0.016969	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.007108	-9.999529	-0.019888	-0.011172	9.801565	0.017386	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.007585	-9.999968	-0.019542	-0.011257	9.801493	0.017956	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
