99.500000	0.046871	-50.008415	-0.107859	0.015598	9.801429	-0.048080	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.049117	-50.008399	-0.109201	0.017537	9.801414	-0.046015	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.049561	-50.008249	-0.111755	0.020128	9.801334	-0.046340	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.047855	-50.009759	-0.113794	0.021584	9.801594	-0.048471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.045237	-50.007018	-0.113747	0.020860	9.801613	-0.051277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.043586	-50.007835	-0.111731	0.018352	9.801456	-0.052025	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.044031	-50.008137	-0.109171	0.016165	9.801360	-0.050878	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.046412	-50.008799	-0.107846	0.015431	9.801594	-0.048490	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.048865	-50.008306	-0.108736	0.017130	9.801497	-0.046428	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.049663	-50.007057	-0.111340	0.019724	9.801502	-0.046173	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.048221	-50.009996	-0.113597	0.021586	9.801345	-0.047978	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.045687	-50.007810	-0.113946	0.021021	9.801615	-0.050863	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.043728	-50.007818	-0.112117	0.018836	9.801452	-0.052107	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.043848	-50.007409	-0.109519	0.016489	9.801529	-0.051207	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.045928	-50.009043	-0.107913	0.015516	9.801596	-0.048738	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.048525	-50.007626	-0.108485	0.016563	9.801331	-0.046513	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.049680	-50.006906	-0.110896	0.019233	9.801580	-0.045927	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.048632	-50.010660	-0.113315	0.021421	9.801508	-0.047732	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.046104	-50.007691	-0.114023	0.021747	9.801359	-0.050205	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.043920	-50.007088	-0.112496	0.018916	9.801454	-0.052106	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.043636	-50.008156	-0.109877	0.016894	9.801534	-0.051535	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.045498	-50.008535	-0.108035	0.015356	9.801435	-0.049316	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.048174	-50.007635	-0.108252	0.016404	9.801584	-0.047006	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.049588	-50.007348	-0.110353	0.018993	9.801415	-0.045764	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.048919	-50.009861	-0.113023	0.021176	9.801585	-0.047155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.046515	-50.008226	-0.114020	0.021505	9.801444	-0.050202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.044190	-50.007343	-0.112890	0.019730	9.801541	-0.051857	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.043508	-50.007522	-0.110394	0.017056	9.801456	-0.051616	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.045090	-50.009054	-0.108198	0.015434	9.801607	-0.049726	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
