99.500000	49.978712	0.051013	-0.315593	0.009548	-9.302966	0.899967	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.981597	0.049482	-0.311436	0.051757	-5.146801	7.815692	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.983875	0.050228	-0.308088	0.051199	2.813973	9.037194	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.986117	0.052696	-0.308260	0.013591	8.855988	3.703778	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.985731	0.055162	-0.311376	-0.025753	8.603651	-4.372214	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.981467	0.055650	-0.315459	-0.071953	2.255180	-9.325003	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.976932	0.053978	-0.317422	-0.047598	-5.628424	-7.609762	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.978176	0.051468	-0.316095	-0.002093	-9.345739	-0.465210	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.980952	0.049560	-0.312211	0.047523	-6.223883	6.974899	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.983890	0.049973	-0.308398	0.054573	1.478735	9.327785	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.986279	0.052185	-0.308001	0.020759	8.226417	4.904213	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.986018	0.054862	-0.310714	-0.023288	9.133275	-3.098502	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.981913	0.055715	-0.314859	-0.064697	3.561818	-8.926278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.977546	0.054352	-0.317240	-0.052171	-4.486836	-8.359650	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.977644	0.051942	-0.316585	-0.015371	-9.192000	-1.822753	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	49.980877	0.049731	-0.312918	0.045593	-7.169227	5.988397	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
