99.500000	-180.003396	-0.191177	1.122962	0.032550	-2.353470	3.733621	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.879091	-0.185356	1.129259	-0.051253	6.019864	-5.517080	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-180.001952	-0.191291	1.122950	0.028182	-2.497112	3.600696	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.878156	-0.185215	1.129346	-0.041716	6.161469	-5.382158	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-180.002758	-0.191464	1.122847	0.022916	-2.636514	3.463462	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.880991	-0.185100	1.129569	-0.051884	6.298579	-5.242634	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-180.002095	-0.191568	1.122742	0.027997	-2.771698	3.321767	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.881952	-0.184942	1.129649	-0.041525	6.431849	-5.099142	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-180.000389	-0.191615	1.122641	0.022719	-2.902709	3.176382	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.882522	-0.184835	1.129653	-0.051683	6.560394	-4.951507	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.999304	-0.191671	1.122546	0.027790	-3.029012	3.026667	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.882486	-0.184869	1.129757	-0.041313	6.684493	-4.799950	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.999700	-0.191740	1.122486	0.022500	-3.150242	2.873032	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.884297	-0.184768	1.129854	-0.051457	6.803168	-4.644539	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.999412	-0.191833	1.122431	0.032734	-3.266376	2.715693	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.883543	-0.184667	1.129863	-0.051333	6.917105	-4.485288	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.998996	-0.191824	1.122400	0.027431	-3.378394	2.554650	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.885185	-0.184668	1.129967	-0.040944	7.026215	-4.322536	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.997145	-0.191921	1.122393	0.022124	-3.484627	2.390426	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.887023	-0.184638	1.130087	-0.051073	7.130086	-4.156567	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.995596	-0.191960	1.122418	0.027166	-3.585883	2.222927	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.887621	-0.184532	1.130245	-0.040674	7.228664	-3.987461	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.995948	-0.192071	1.122309	0.021847	-3.681823	2.052247	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.887539	-0.184476	1.130325	-0.050788	7.321987	-3.815190	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.993216	-0.192136	1.122165	0.026875	-3.772633	1.878461	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.891153	-0.184404	1.130313	-0.040377	7.409350	-3.640107	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.992214	-0.192184	1.122157	0.021545	-3.857582	1.702206	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.892870	-0.184352	1.130374	-0.040132	7.492131	-3.462633	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.990549	-0.192168	1.122191	0.016213	-3.936701	1.523274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.892770	-0.184259	1.130429	-0.040064	7.568849	-3.282432	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.989755	-0.192276	1.122107	0.021227	-4.010634	1.341814	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.894543	-0.184189	1.130572	-0.039978	7.639078	-3.099811	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.988185	-0.192316	1.122092	0.021141	-4.078462	1.158514	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.895884	-0.184158	1.130558	-0.039637	7.704730	-2.915446	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.987968	-0.192331	1.122126	0.015705	-4.140641	0.972992	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.895893	-0.184088	1.130570	-0.039644	7.764147	-2.728910	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.985494	-0.192442	1.121997	0.015533	-4.197255	0.785752	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.899290	-0.184050	1.130584	-0.039295	7.817984	-2.540853	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.984060	-0.192424	1.121986	0.015346	-4.247967	0.596633	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.900758	-0.183954	1.130586	-0.034028	7.865968	-2.350960	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.981556	-0.192539	1.121908	0.015169	-4.292953	0.406129	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
