99.500000	-0.066834	0.022325	-10.004466	-5.849092	7.853538	0.052722	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066696	0.021560	-10.004432	-7.128918	6.711957	0.057034	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066595	0.020853	-10.004252	-8.189908	5.364789	0.060759	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066378	0.020178	-10.004258	-8.999519	3.852748	0.062587	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.065919	0.019524	-10.004064	-9.532892	2.223118	0.062410	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.065282	0.018968	-10.003861	-9.773584	0.533163	0.060425	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.064689	0.018474	-10.003727	-9.714468	-1.188782	0.055982	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.064253	0.018089	-10.003769	-9.356976	-2.865374	0.050557	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.063342	0.017796	-10.003730	-8.712574	-4.454488	0.042829	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.062584	0.017675	-10.003514	-7.800572	-5.906513	0.033926	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.062064	0.017723	-10.003505	-6.649108	-7.177033	0.023944	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.061238	0.017800	-10.003176	-5.293929	-8.227322	0.013273	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
