99.500000	1.121277	-0.400531	180.057311	-5.715586	0.354981	0.035838	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132702	-0.386539	180.061291	6.434996	3.155240	-0.035299	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.121296	-0.400616	180.058603	-5.757519	0.546482	0.032286	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132603	-0.386447	180.060792	6.475050	2.963536	-0.036899	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.121411	-0.400667	180.060997	-5.793497	0.738784	0.038789	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132516	-0.386383	180.058081	6.507865	2.770867	-0.038091	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.121522	-0.400743	180.062255	-5.823927	0.932325	0.039988	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132486	-0.386250	180.055857	6.534768	2.576787	-0.039296	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.121627	-0.400814	180.066879	-5.848459	1.126287	0.041193	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132345	-0.386172	180.053602	6.555829	2.382203	-0.040506	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.121759	-0.400888	180.068226	-5.867006	1.321217	0.042407	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132223	-0.386165	180.049622	6.572190	2.186770	-0.041723	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.121826	-0.400969	180.069311	-5.880335	1.516494	0.043626	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132112	-0.386076	180.050699	6.582274	1.991469	-0.042943	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.121951	-0.400973	180.072672	-5.889716	1.712137	0.039533	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131966	-0.385958	180.046623	6.589460	1.795719	-0.044169	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122088	-0.401101	180.073721	-5.890524	1.907891	0.046076	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131861	-0.385852	180.043886	6.590729	1.599730	-0.045396	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122185	-0.401140	180.077619	-5.894745	2.103483	0.047299	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131715	-0.385886	180.042035	6.582079	1.404603	-0.046624	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122297	-0.401141	180.079027	-5.875216	2.298934	0.048535	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131602	-0.385864	180.040284	6.571169	1.209234	-0.047854	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122444	-0.401130	180.080711	-5.866590	2.493653	0.049758	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131459	-0.385857	180.038231	6.545746	1.014859	-0.049084	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122584	-0.401165	180.083510	-5.833707	2.688159	0.045680	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131349	-0.385817	180.035013	6.516783	0.821335	-0.050312	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122725	-0.401167	180.085598	-5.802942	2.880917	0.052217	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131235	-0.385825	180.034143	6.482931	0.628185	-0.051539	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122868	-0.401183	180.088270	-5.765760	3.073114	0.053441	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131064	-0.385753	180.030776	6.443122	0.436463	-0.052759	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122957	-0.401256	180.089393	-5.722627	3.264315	0.054658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.130912	-0.385748	180.030476	6.396434	0.246648	-0.053970	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123115	-0.401200	180.090832	-5.673135	3.453870	0.055870	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.130783	-0.385739	180.027891	6.344446	0.057845	-0.055178	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123248	-0.401217	180.093194	-5.618162	3.641562	0.057073	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.130549	-0.385795	180.025228	6.286631	-0.128736	-0.061644	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123511	-0.401140	180.095435	-5.557539	3.827797	0.058270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.130477	-0.385772	180.024266	6.223204	-0.314101	-0.057568	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123663	-0.401119	180.098421	-5.490706	4.011887	0.059453	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.130242	-0.385810	180.021252	6.153373	-0.497314	-0.058747	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123766	-0.401104	180.098201	-5.419138	4.193848	0.060628	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
