99.500000	-0.626698	0.223706	-100.034753	8.336916	3.082285	-0.045673	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627745	0.221461	-100.039448	-3.868227	8.178608	0.027221	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625235	0.213009	-100.028752	-6.655468	-4.748337	0.035268	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624417	0.218512	-100.026613	6.565176	-5.138677	-0.044337	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627937	0.224821	-100.042285	4.537416	7.940544	-0.018703	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626570	0.216711	-100.034924	-7.951625	3.558318	0.048684	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624489	0.214101	-100.025911	-1.368414	-7.920074	-0.007975	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626010	0.222541	-100.031911	8.718334	0.641943	-0.051340	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628061	0.222956	-100.041652	-1.538162	8.997796	0.015863	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625595	0.213514	-100.030773	-7.884016	-2.607396	0.045736	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624197	0.217002	-100.025909	4.682416	-6.731254	-0.031911	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627572	0.224692	-100.039581	6.450931	6.374687	-0.036798	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627105	0.218675	-100.036386	-6.767268	5.726802	0.045366	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
