99.500000	-0.058762	0.022569	-10.002833	8.095077	-5.499974	-0.067567	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.059041	0.023401	-10.002984	8.931691	-4.003311	-0.067812	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.059471	0.023919	-10.003133	9.494248	-2.383709	-0.068005	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.059983	0.024771	-10.003486	9.765680	-0.704897	-0.066657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.060525	0.025253	-10.003701	9.737410	1.031481	-0.062135	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.061218	0.025631	-10.003945	9.410326	2.707041	-0.056823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.061889	0.025708	-10.004137	8.794449	4.307682	-0.049485	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.062567	0.025858	-10.004402	7.908949	5.776282	-0.040797	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.063272	0.026096	-10.004349	6.780683	7.067784	-0.030448	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.063969	0.025864	-10.004587	5.444027	8.142211	-0.019658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.064638	0.025538	-10.004697	3.940551	8.967159	-0.008526	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.065203	0.025239	-10.004663	2.316283	9.517134	0.002979	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.065712	0.025036	-10.004601	0.627937	9.774962	0.014199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066101	0.024306	-10.004705	-1.094547	9.733208	0.025353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066421	0.023779	-10.004495	-2.774393	9.392795	0.032695	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066658	0.022989	-10.004532	-4.369933	8.764126	0.033513	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066699	0.022198	-10.004406	-5.831355	7.866723	0.056257	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
