99.500000	-1.128077	0.386292	-180.097680	-2.071831	-3.931518	0.011510	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126267	0.400965	-180.026412	2.739358	7.571415	-0.010354	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128131	0.386301	-180.096910	-1.890613	-4.005636	0.011153	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126161	0.400930	-180.027500	2.557019	7.642078	-0.010016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128175	0.386345	-180.094942	-1.707381	-4.074389	0.010817	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126132	0.400789	-180.028134	2.372376	7.707965	-0.009705	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128267	0.386477	-180.093390	-1.521540	-4.136316	0.010540	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.125969	0.400715	-180.029841	2.185890	7.767463	-0.009439	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128292	0.386552	-180.092671	-1.334390	-4.192959	0.004967	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.125810	0.400596	-180.030575	1.997327	7.821915	-0.009196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128324	0.386658	-180.091813	-1.145173	-4.243697	0.010073	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.125735	0.400478	-180.033559	1.807431	7.870201	-0.009004	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128413	0.386829	-180.089402	-0.954842	-4.287952	0.009895	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.125741	0.400394	-180.034626	1.616268	7.910323	-0.008857	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128537	0.386903	-180.088408	-0.762740	-4.329928	0.009737	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.125722	0.400201	-180.035012	1.423925	7.951455	-0.008704	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128657	0.387061	-180.087833	-0.569515	-4.366649	0.009613	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.125588	0.400125	-180.035616	1.230545	7.984727	-0.008601	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128821	0.387171	-180.086330	-0.375640	-4.398691	0.004202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
