99.500000	0.314367	-0.105586	50.018704	7.123777	6.446042	-0.034347	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.316967	-0.105877	50.013755	9.414090	-1.275759	-0.065889	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.316777	-0.108751	50.011654	4.936145	-7.986518	-0.058340	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.314057	-0.111969	50.011611	-3.073461	-8.830500	-0.001671	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.310217	-0.113534	50.014851	-8.856609	-3.214643	0.046638	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.308515	-0.112158	50.017137	-8.225302	4.830061	0.060542	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.310117	-0.108756	50.020387	-1.649652	9.484060	0.044489	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.313744	-0.105853	50.019678	6.144790	7.399367	-0.035464	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.316788	-0.105633	50.014607	9.521256	0.086334	-0.063441	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.316996	-0.108191	50.011444	6.051994	-7.197507	-0.069029	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.314620	-0.111486	50.011807	-1.753835	-9.183584	-0.005726	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.310749	-0.113551	50.014227	-8.283975	-4.448084	0.040307	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.308530	-0.112543	50.016650	-8.813243	3.588882	0.061410	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
