99.500000	9.996304	0.014558	-0.063480	-0.061280	4.934953	-8.458380	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996054	0.014349	-0.064176	-0.064379	3.383651	-9.189183	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995756	0.014092	-0.064845	-0.065696	1.728517	-9.637985	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995694	0.013701	-0.065374	-0.064839	0.028717	-9.790806	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995310	0.013202	-0.065940	-0.062213	-1.687573	-9.643591	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995110	0.012675	-0.066346	-0.058091	-3.343645	-9.200523	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995009	0.012067	-0.066587	-0.052022	-4.897132	-8.475145	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995004	0.011377	-0.066815	-0.044207	-6.300087	-7.489701	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995119	0.010715	-0.066823	-0.035737	-7.509778	-6.274688	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995106	0.009997	-0.066730	-0.027707	-8.488803	-4.867070	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995123	0.009348	-0.066475	-0.023382	-9.207051	-3.310282	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995254	0.008688	-0.066187	0.001435	-9.642818	-1.651831	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995279	0.008133	-0.065719	0.007179	-9.782639	0.049339	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995443	0.007608	-0.065174	0.017844	-9.621854	1.764240	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995555	0.007223	-0.064533	0.027529	-9.165947	3.417351	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995525	0.006886	-0.063857	0.036757	-8.428320	4.965288	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995694	0.006670	-0.063114	0.044838	-7.432075	6.360979	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996100	0.006572	-0.062333	0.050847	-6.207368	7.561282	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996111	0.006619	-0.061623	0.055730	-4.792076	8.529735	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996316	0.006772	-0.060861	0.058420	-3.229653	9.236070	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996104	0.007061	-0.060186	0.059556	-1.567580	9.659046	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996302	0.007391	-0.059587	0.058662	0.134826	9.785146	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996697	0.007909	-0.059104	0.055997	1.848291	9.611603	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996524	0.008502	-0.058699	0.051175	3.497928	9.142563	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996688	0.009110	-0.058452	0.044961	5.040395	8.392939	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996867	0.009782	-0.058287	0.037558	6.428067	7.385751	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996752	0.010424	-0.058212	0.028362	7.618768	6.151688	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.997035	0.011174	-0.058393	0.018416	8.575806	4.728886	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.997075	0.011803	-0.058644	0.008161	9.269926	3.160823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.997207	0.012413	-0.059005	-0.002741	9.679471	1.495527	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.997027	0.013003	-0.059421	-0.013901	9.792195	-0.207600	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
