864.00000000	 -31.00000000	 -5.00000000	 7681.00000000	 1270.00000000	 897.00000000	 390720.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3946.00000000	 -3946.00000000	 -3946.00000000	 -3618.00000000	 110.00000000	 80.00000000	 959.00000000
865.00000000	 -40.00000000	 -6.00000000	 7682.00000000	 1318.00000000	 851.00000000	 390183.00000000	 -3961.00000000	 -3961.00000000	 -3961.00000000	 -3940.00000000	 -3940.00000000	 -3940.00000000	 -3618.00000000	 110.00000000	 80.00000000	 959.00000000
866.00000000	 -35.00000000	 -8.00000000	 7683.00000000	 1271.00000000	 854.00000000	 389740.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3945.00000000	 -3945.00000000	 -3945.00000000	 -3618.00000000	 110.00000000	 80.00000000	 959.00000000
867.00000000	 -34.00000000	 -5.00000000	 7682.00000000	 1279.00000000	 851.00000000	 390726.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3946.00000000	 -3946.00000000	 -3946.00000000	 -3618.00000000	 110.00000000	 80.00000000	 959.00000000
868.00000000	 -36.00000000	 -6.00000000	 7682.00000000	 1278.00000000	 851.00000000	 389474.00000000	 -3961.00000000	 -3961.00000000	 -3961.00000000	 -3944.00000000	 -3944.00000000	 -3944.00000000	 -3618.00000000	 110.00000000	 80.00000000	 959.00000000
869.00000000	 -36.00000000	 -6.00000000	 7682.00000000	 1277.00000000	 843.00000000	 390466.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3941.00000000	 -3941.00000000	 -3941.00000000	 -3618.00000000	 110.00000000	 80.00000000	 959.00000000
870.00000000	 -34.00000000	 -6.00000000	 7682.00000000	 1267.00000000	 849.00000000	 390042.00000000	 -3962.00000000	 -3962.00000000	 -3962.00000000	 -3947.00000000	 -3947.00000000	 -3947.00000000	 -3618.00000000	 110.00000000	 80.00000000	 959.00000000
871.00000000	 -38.00000000	 -5.00000000	 7682.00000000	 1252.00000000	 878.00000000	 390055.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3611.00000000	 110.00000000	 80.00000000	 959.00000000
872.00000000	 -33.00000000	 -3.00000000	 7683.00000000	 1281.00000000	 818.00000000	 390819.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3944.00000000	 -3944.00000000	 -3944.00000000	 -3618.00000000	 110.00000000	 80.00000000	 959.00000000
873.00000000	 -38.00000000	 -6.00000000	 7683.00000000	 1269.00000000	 866.00000000	 389081.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3945.00000000	 -3945.00000000	 -3945.00000000	 -3618.00000000	 110.00000000	 80.00000000	 959.00000000
874.00000000	 -31.00000000	 -5.00000000	 7681.00000000	 1256.00000000	 834.00000000	 390852.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3618.00000000	 110.00000000	 80.00000000	 959.00000000
875.00000000	 -38.00000000	 -6.00000000	 7682.00000000	 1264.00000000	 839.00000000	 389923.00000000	 -3970.00000000	 -3970.00000000	 -3970.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
876.00000000	 -36.00000000	 -5.00000000	 7681.00000000	 1249.00000000	 821.00000000	 389902.00000000	 -3973.00000000	 -3973.00000000	 -3973.00000000	 -3942.00000000	 -3942.00000000	 -3942.00000000	 -3618.00000000	 110.00000000	 80.00000000	 959.00000000
877.00000000	 -35.00000000	 -5.00000000	 7683.00000000	 1241.00000000	 825.00000000	 390519.00000000	 -3966.00000000	 -3966.00000000	 -3966.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3610.00000000	 110.00000000	 80.00000000	 959.00000000
878.00000000	 -34.00000000	 -6.00000000	 7683.00000000	 1268.00000000	 883.00000000	 389614.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3947.00000000	 -3947.00000000	 -3947.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
879.00000000	 -36.00000000	 -6.00000000	 7681.00000000	 1273.00000000	 818.00000000	 390656.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
880.00000000	 -33.00000000	 -5.00000000	 7683.00000000	 1238.00000000	 844.00000000	 389844.00000000	 -3971.00000000	 -3971.00000000	 -3971.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3614.00000000	 110.00000000	 80.00000000	 959.00000000
881.00000000	 -37.00000000	 -6.00000000	 7681.00000000	 1262.00000000	 840.00000000	 390092.00000000	 -3965.00000000	 -3965.00000000	 -3965.00000000	 -3940.00000000	 -3940.00000000	 -3940.00000000	 -3610.00000000	 110.00000000	 80.00000000	 959.00000000
882.00000000	 -33.00000000	 -5.00000000	 7684.00000000	 1245.00000000	 790.00000000	 390761.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3944.00000000	 -3944.00000000	 -3944.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
883.00000000	 -39.00000000	 -6.00000000	 7681.00000000	 1231.00000000	 843.00000000	 389294.00000000	 -3970.00000000	 -3970.00000000	 -3970.00000000	 -3947.00000000	 -3947.00000000	 -3947.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
884.00000000	 -30.00000000	 -5.00000000	 7681.00000000	 1246.00000000	 826.00000000	 390665.00000000	 -3975.00000000	 -3975.00000000	 -3975.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
885.00000000	 -37.00000000	 -3.00000000	 7683.00000000	 1260.00000000	 826.00000000	 389928.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
886.00000000	 -34.00000000	 -6.00000000	 7682.00000000	 1233.00000000	 804.00000000	 390228.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
887.00000000	 -34.00000000	 -5.00000000	 7684.00000000	 1258.00000000	 816.00000000	 390545.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3615.00000000	 110.00000000	 80.00000000	 959.00000000
888.00000000	 -38.00000000	 -5.00000000	 7681.00000000	 1216.00000000	 859.00000000	 389443.00000000	 -3972.00000000	 -3972.00000000	 -3972.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3609.00000000	 110.00000000	 80.00000000	 959.00000000
889.00000000	 -31.00000000	 -5.00000000	 7682.00000000	 1259.00000000	 814.00000000	 390837.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
890.00000000	 -39.00000000	 -6.00000000	 7682.00000000	 1225.00000000	 816.00000000	 389932.00000000	 -3966.00000000	 -3966.00000000	 -3966.00000000	 -3945.00000000	 -3945.00000000	 -3945.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
