5994.00000000	 -6955.00000000	 51.00000000	 -3183.00000000	 -19513.00000000	 1941984.00000000	 -3952.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3087.00000000	 110.00000000	 80.00000000	 957.00000000
5995.00000000	 -7215.00000000	 56.00000000	 -2562.00000000	 -19530.00000000	 1942713.00000000	 -3899.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3087.00000000	 110.00000000	 80.00000000	 957.00000000
5996.00000000	 -7421.00000000	 58.00000000	 -1923.00000000	 -19503.00000000	 1942218.00000000	 -3869.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3087.00000000	 110.00000000	 80.00000000	 957.00000000
5997.00000000	 -7573.00000000	 59.00000000	 -1267.00000000	 -19618.00000000	 1942567.00000000	 -3877.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3087.00000000	 110.00000000	 80.00000000	 957.00000000
5998.00000000	 -7663.00000000	 59.00000000	 -608.00000000	 -19582.00000000	 1942426.00000000	 -3814.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3087.00000000	 110.00000000	 80.00000000	 957.00000000
5999.00000000	 -7696.00000000	 64.00000000	 -2.00000000	 -19602.00000000	 1942637.00000000	 -3848.00000000	 -3815.00000000	 -3815.00000000	 -3815.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3082.00000000	 110.00000000	 80.00000000	 957.00000000
6000.00000000	 -7667.00000000	 65.00000000	 733.00000000	 -19641.00000000	 1942305.00000000	 -3750.00000000	 -3811.00000000	 -3811.00000000	 -3811.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -3082.00000000	 110.00000000	 80.00000000	 957.00000000
6001.00000000	 -7582.00000000	 63.00000000	 1404.00000000	 -19648.00000000	 1942931.00000000	 -3723.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3758.00000000	 -3758.00000000	 -3758.00000000	 -3087.00000000	 110.00000000	 80.00000000	 957.00000000
6002.00000000	 -7437.00000000	 63.00000000	 2064.00000000	 -19650.00000000	 1942419.00000000	 -3674.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3080.00000000	 110.00000000	 80.00000000	 957.00000000
6003.00000000	 -7237.00000000	 61.00000000	 2702.00000000	 -19749.00000000	 1942857.00000000	 -3739.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6004.00000000	 -6978.00000000	 61.00000000	 3326.00000000	 -19715.00000000	 1942688.00000000	 -3654.00000000	 -3814.00000000	 -3814.00000000	 -3814.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3082.00000000	 110.00000000	 80.00000000	 957.00000000
6005.00000000	 -6667.00000000	 58.00000000	 3922.00000000	 -19690.00000000	 1942763.00000000	 -3582.00000000	 -3811.00000000	 -3811.00000000	 -3811.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3086.00000000	 110.00000000	 80.00000000	 957.00000000
6006.00000000	 -6305.00000000	 58.00000000	 4489.00000000	 -19698.00000000	 1942430.00000000	 -3656.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3757.00000000	 -3757.00000000	 -3757.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6007.00000000	 -5892.00000000	 52.00000000	 5024.00000000	 -19702.00000000	 1943073.00000000	 -3597.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3760.00000000	 -3760.00000000	 -3760.00000000	 -3087.00000000	 110.00000000	 80.00000000	 957.00000000
6008.00000000	 -5437.00000000	 49.00000000	 5522.00000000	 -19674.00000000	 1942405.00000000	 -3577.00000000	 -3814.00000000	 -3814.00000000	 -3814.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3080.00000000	 110.00000000	 80.00000000	 957.00000000
6009.00000000	 -4937.00000000	 46.00000000	 5975.00000000	 -19739.00000000	 1942864.00000000	 -3598.00000000	 -3810.00000000	 -3810.00000000	 -3810.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3087.00000000	 110.00000000	 80.00000000	 957.00000000
6010.00000000	 -4400.00000000	 42.00000000	 6386.00000000	 -19726.00000000	 1942755.00000000	 -3562.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3761.00000000	 -3761.00000000	 -3761.00000000	 -3080.00000000	 110.00000000	 80.00000000	 957.00000000
6011.00000000	 -3829.00000000	 36.00000000	 6751.00000000	 -19725.00000000	 1942797.00000000	 -3596.00000000	 -3814.00000000	 -3814.00000000	 -3814.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -3083.00000000	 110.00000000	 80.00000000	 957.00000000
6012.00000000	 -3228.00000000	 34.00000000	 7061.00000000	 -19720.00000000	 1942553.00000000	 -3579.00000000	 -3811.00000000	 -3811.00000000	 -3811.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -3084.00000000	 110.00000000	 80.00000000	 957.00000000
6013.00000000	 -2601.00000000	 25.00000000	 7320.00000000	 -19704.00000000	 1943068.00000000	 -3552.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3082.00000000	 110.00000000	 80.00000000	 957.00000000
6014.00000000	 -1955.00000000	 17.00000000	 7525.00000000	 -19712.00000000	 1942470.00000000	 -3585.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6015.00000000	 -1291.00000000	 23.00000000	 7671.00000000	 -19743.00000000	 1942866.00000000	 -3557.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3758.00000000	 -3758.00000000	 -3758.00000000	 -3078.00000000	 110.00000000	 80.00000000	 957.00000000
6016.00000000	 -621.00000000	 9.00000000	 7762.00000000	 -19703.00000000	 1942666.00000000	 -3558.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3086.00000000	 110.00000000	 80.00000000	 957.00000000
6017.00000000	 -11.00000000	 0.00000000	 7793.00000000	 -19719.00000000	 1942622.00000000	 -3637.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -3087.00000000	 110.00000000	 80.00000000	 957.00000000
6018.00000000	 724.00000000	 0.00000000	 7765.00000000	 -19709.00000000	 1942445.00000000	 -3589.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3087.00000000	 110.00000000	 80.00000000	 957.00000000
6019.00000000	 1411.00000000	 0.00000000	 7681.00000000	 -19746.00000000	 1942863.00000000	 -3583.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3078.00000000	 110.00000000	 80.00000000	 957.00000000
6020.00000000	 2072.00000000	 0.00000000	 7537.00000000	 -19686.00000000	 1942488.00000000	 -3618.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6021.00000000	 2724.00000000	 -32.00000000	 7336.00000000	 -19737.00000000	 1942508.00000000	 -3630.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -3084.00000000	 110.00000000	 80.00000000	 957.00000000
6022.00000000	 3349.00000000	 0.00000000	 7083.00000000	 -19728.00000000	 1942645.00000000	 -3625.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -3078.00000000	 110.00000000	 80.00000000	 957.00000000
6023.00000000	 3953.00000000	 -14.00000000	 6772.00000000	 -19708.00000000	 1942496.00000000	 -3652.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3757.00000000	 -3757.00000000	 -3757.00000000	 -3083.00000000	 110.00000000	 80.00000000	 957.00000000
6024.00000000	 4529.00000000	 -24.00000000	 6415.00000000	 -19713.00000000	 1942272.00000000	 -3676.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3760.00000000	 -3760.00000000	 -3760.00000000	 -3080.00000000	 110.00000000	 80.00000000	 957.00000000
6025.00000000	 5067.00000000	 -41.00000000	 6007.00000000	 -19704.00000000	 1942700.00000000	 -3639.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3079.00000000	 110.00000000	 80.00000000	 957.00000000
6026.00000000	 5567.00000000	 -50.00000000	 5555.00000000	 -19697.00000000	 1942078.00000000	 -3720.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3760.00000000	 -3760.00000000	 -3760.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6027.00000000	 6033.00000000	 -55.00000000	 5059.00000000	 -19666.00000000	 1942514.00000000	 -3646.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3082.00000000	 110.00000000	 80.00000000	 957.00000000
6028.00000000	 6443.00000000	 -57.00000000	 4531.00000000	 -19654.00000000	 1942220.00000000	 -3677.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
