12620.50000000	45.30000000	5550.40000000	1856.80000000	3501006.50000000	37487.20000000	-9141.40000000	-3762.00000000	-3762.00000000	-3762.00000000	-3724.90000000	-3724.90000000	-3724.90000000	-2967.00000000	110.00000000	80.00000000	956.00000000
12631.50000000	11.60000000	27.80000000	-6576.40000000	3501175.80000000	36867.00000000	-8565.10000000	-3762.00000000	-3762.00000000	-3762.00000000	-3725.00000000	-3725.00000000	-3725.00000000	-2966.70000000	110.00000000	80.00000000	956.00000000
12642.50000000	-102.80000000	-6369.60000000	995.50000000	3502325.80000000	35969.30000000	-9351.90000000	-3762.00000000	-3762.00000000	-3762.00000000	-3724.00000000	-3724.00000000	-3724.00000000	-2964.90000000	110.00000000	80.00000000	956.00000000
12653.50000000	-28.30000000	1153.70000000	7058.50000000	3501895.80000000	36881.60000000	-9656.10000000	-3762.00000000	-3762.00000000	-3762.00000000	-3723.50000000	-3723.50000000	-3723.50000000	-2965.90000000	110.00000000	80.00000000	956.00000000
12664.50000000	60.60000000	5192.70000000	-2407.90000000	3500787.60000000	37481.20000000	-8743.50000000	-3759.50000000	-3759.50000000	-3759.50000000	-3720.00000000	-3720.00000000	-3720.00000000	-2963.60000000	110.00000000	80.00000000	956.00000000
12675.50000000	-40.40000000	-3589.80000000	-5506.40000000	3501667.20000000	36396.90000000	-8750.00000000	-3756.20000000	-3756.20000000	-3756.20000000	-3718.20000000	-3718.20000000	-3718.20000000	-2963.90000000	110.00000000	80.00000000	956.00000000
12686.50000000	-94.90000000	-4880.40000000	4927.30000000	3502432.10000000	36133.50000000	-9705.20000000	-3755.70000000	-3755.70000000	-3755.70000000	-3718.30000000	-3718.30000000	-3718.30000000	-2963.60000000	110.00000000	80.00000000	956.00000000
12697.50000000	19.40000000	4309.40000000	4763.20000000	3501389.70000000	37285.00000000	-9405.80000000	-3756.00000000	-3756.00000000	-3756.00000000	-3718.00000000	-3718.00000000	-3718.00000000	-2963.60000000	110.00000000	80.00000000	956.00000000
12708.50000000	37.50000000	2726.80000000	-5627.20000000	3500913.30000000	37183.00000000	-8524.80000000	-3756.00000000	-3756.00000000	-3756.00000000	-3718.00000000	-3718.00000000	-3718.00000000	-2964.60000000	110.00000000	80.00000000	956.00000000
12719.50000000	-83.60000000	-5975.70000000	-2210.70000000	3502095.20000000	36042.20000000	-9040.60000000	-3753.40000000	-3753.40000000	-3753.40000000	-3716.80000000	-3716.80000000	-3716.80000000	-2963.50000000	110.00000000	80.00000000	956.00000000
12730.50000000	-61.00000000	-1669.50000000	7113.40000000	3502220.80000000	36537.70000000	-9746.30000000	-3751.50000000	-3751.50000000	-3751.50000000	-3715.00000000	-3715.00000000	-3715.00000000	-2964.20000000	110.00000000	80.00000000	956.00000000
