8205.00000000	 2457.00000000	 -19.00000000	 7743.00000000	 34922.00000000	 -3496674.00000000	 6787.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8206.00000000	 1260.00000000	 -13.00000000	 7980.00000000	 35049.00000000	 -3496642.00000000	 6744.00000000	 -3820.00000000	 -3820.00000000	 -3820.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8207.00000000	 130.00000000	 -19.00000000	 8034.00000000	 35061.00000000	 -3496738.00000000	 6768.00000000	 -3816.00000000	 -3816.00000000	 -3816.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8208.00000000	 -1173.00000000	 1.00000000	 7893.00000000	 35105.00000000	 -3496835.00000000	 6830.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8209.00000000	 -2345.00000000	 27.00000000	 7575.00000000	 35167.00000000	 -3496926.00000000	 6909.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8210.00000000	 -3459.00000000	 5.00000000	 7067.00000000	 35228.00000000	 -3496949.00000000	 6843.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8211.00000000	 -4473.00000000	 33.00000000	 6402.00000000	 35255.00000000	 -3497010.00000000	 6835.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8212.00000000	 -5369.00000000	 44.00000000	 5584.00000000	 35274.00000000	 -3496719.00000000	 6958.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8213.00000000	 -6132.00000000	 53.00000000	 4640.00000000	 35381.00000000	 -3497314.00000000	 6859.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8214.00000000	 -6728.00000000	 60.00000000	 3588.00000000	 35327.00000000	 -3496643.00000000	 7068.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8215.00000000	 -7154.00000000	 61.00000000	 2453.00000000	 35468.00000000	 -3497185.00000000	 6958.00000000	 -3816.00000000	 -3816.00000000	 -3816.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8216.00000000	 -7399.00000000	 62.00000000	 1274.00000000	 35533.00000000	 -3496661.00000000	 6941.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8217.00000000	 -7447.00000000	 58.00000000	 141.00000000	 35557.00000000	 -3496764.00000000	 7037.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8218.00000000	 -7307.00000000	 58.00000000	 -1124.00000000	 35578.00000000	 -3496543.00000000	 6997.00000000	 -3816.00000000	 -3816.00000000	 -3816.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8219.00000000	 -6978.00000000	 55.00000000	 -2293.00000000	 35618.00000000	 -3496643.00000000	 7025.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8220.00000000	 -6470.00000000	 48.00000000	 -3396.00000000	 35615.00000000	 -3496215.00000000	 7077.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8221.00000000	 -5801.00000000	 37.00000000	 -4400.00000000	 35521.00000000	 -3496504.00000000	 7038.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8222.00000000	 -4968.00000000	 36.00000000	 -5288.00000000	 35612.00000000	 -3496143.00000000	 7144.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8223.00000000	 -4015.00000000	 27.00000000	 -6037.00000000	 35466.00000000	 -3496502.00000000	 7138.00000000	 -3820.00000000	 -3820.00000000	 -3820.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8224.00000000	 -2949.00000000	 9.00000000	 -6631.00000000	 35433.00000000	 -3495981.00000000	 7142.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8225.00000000	 -1808.00000000	 0.00000000	 -7054.00000000	 35396.00000000	 -3496293.00000000	 7106.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8226.00000000	 -620.00000000	 0.00000000	 -7292.00000000	 35237.00000000	 -3495823.00000000	 7031.00000000	 -3816.00000000	 -3816.00000000	 -3816.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8227.00000000	 530.00000000	 0.00000000	 -7344.00000000	 35286.00000000	 -3495965.00000000	 7095.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8228.00000000	 1821.00000000	 -32.00000000	 -7206.00000000	 35161.00000000	 -3495944.00000000	 6905.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8229.00000000	 2994.00000000	 -11.00000000	 -6880.00000000	 35131.00000000	 -3495709.00000000	 7009.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
