1601.00000000	 64.00000000	 -102.00000000	 7684.00000000	 -6026.00000000	 -4861.00000000	 -1950514.00000000	 -3953.00000000	 -3953.00000000	 -3953.00000000	 -3923.00000000	 -3923.00000000	 -3923.00000000	 -3457.00000000	 110.00000000	 80.00000000	 958.00000000
1602.00000000	 66.00000000	 -103.00000000	 7680.00000000	 -6094.00000000	 -4937.00000000	 -1950876.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3925.00000000	 -3925.00000000	 -3925.00000000	 -3457.00000000	 110.00000000	 80.00000000	 958.00000000
1603.00000000	 66.00000000	 -108.00000000	 7684.00000000	 -6103.00000000	 -4965.00000000	 -1950953.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3930.00000000	 -3930.00000000	 -3930.00000000	 -3457.00000000	 110.00000000	 80.00000000	 958.00000000
1604.00000000	 68.00000000	 -102.00000000	 7682.00000000	 -6023.00000000	 -4903.00000000	 -1950823.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3922.00000000	 -3922.00000000	 -3922.00000000	 -3454.00000000	 110.00000000	 80.00000000	 958.00000000
1605.00000000	 66.00000000	 -103.00000000	 7684.00000000	 -6005.00000000	 -4956.00000000	 -1950657.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3931.00000000	 -3931.00000000	 -3931.00000000	 -3459.00000000	 110.00000000	 80.00000000	 958.00000000
1606.00000000	 65.00000000	 -107.00000000	 7682.00000000	 -6049.00000000	 -4969.00000000	 -1950710.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3924.00000000	 -3924.00000000	 -3924.00000000	 -3452.00000000	 110.00000000	 80.00000000	 958.00000000
1607.00000000	 67.00000000	 -105.00000000	 7684.00000000	 -6007.00000000	 -4950.00000000	 -1950895.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3927.00000000	 -3927.00000000	 -3927.00000000	 -3456.00000000	 109.00000000	 80.00000000	 958.00000000
1608.00000000	 69.00000000	 -103.00000000	 7682.00000000	 -6027.00000000	 -4947.00000000	 -1949889.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3923.00000000	 -3923.00000000	 -3923.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1609.00000000	 65.00000000	 -107.00000000	 7685.00000000	 -5961.00000000	 -4965.00000000	 -1950010.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3929.00000000	 -3929.00000000	 -3929.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1610.00000000	 67.00000000	 -106.00000000	 7682.00000000	 -6060.00000000	 -4990.00000000	 -1950559.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3924.00000000	 -3924.00000000	 -3924.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1611.00000000	 67.00000000	 -105.00000000	 7685.00000000	 -5958.00000000	 -4949.00000000	 -1950589.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3924.00000000	 -3924.00000000	 -3924.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1612.00000000	 66.00000000	 -106.00000000	 7683.00000000	 -5987.00000000	 -5008.00000000	 -1950464.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3928.00000000	 -3928.00000000	 -3928.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1613.00000000	 66.00000000	 -107.00000000	 7679.00000000	 -5997.00000000	 -5011.00000000	 -1950226.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3921.00000000	 -3921.00000000	 -3921.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1614.00000000	 67.00000000	 -106.00000000	 7685.00000000	 -5939.00000000	 -4939.00000000	 -1950436.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3925.00000000	 -3925.00000000	 -3925.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1615.00000000	 67.00000000	 -107.00000000	 7684.00000000	 -5937.00000000	 -4972.00000000	 -1950268.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3925.00000000	 -3925.00000000	 -3925.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1616.00000000	 68.00000000	 -106.00000000	 7681.00000000	 -5955.00000000	 -5018.00000000	 -1950516.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3925.00000000	 -3925.00000000	 -3925.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1617.00000000	 66.00000000	 -106.00000000	 7684.00000000	 -5895.00000000	 -4968.00000000	 -1950026.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3925.00000000	 -3925.00000000	 -3925.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1618.00000000	 64.00000000	 -109.00000000	 7684.00000000	 -5917.00000000	 -4973.00000000	 -1950751.00000000	 -3953.00000000	 -3953.00000000	 -3953.00000000	 -3927.00000000	 -3927.00000000	 -3927.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1619.00000000	 67.00000000	 -107.00000000	 7679.00000000	 -5942.00000000	 -4986.00000000	 -1949704.00000000	 -3951.00000000	 -3951.00000000	 -3951.00000000	 -3925.00000000	 -3925.00000000	 -3925.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1620.00000000	 67.00000000	 -107.00000000	 7686.00000000	 -5849.00000000	 -4965.00000000	 -1950376.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3922.00000000	 -3922.00000000	 -3922.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1621.00000000	 65.00000000	 -108.00000000	 7682.00000000	 -5879.00000000	 -4935.00000000	 -1950436.00000000	 -3952.00000000	 -3952.00000000	 -3952.00000000	 -3925.00000000	 -3925.00000000	 -3925.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1622.00000000	 67.00000000	 -108.00000000	 7684.00000000	 -5895.00000000	 -4957.00000000	 -1949146.00000000	 -3953.00000000	 -3953.00000000	 -3953.00000000	 -3925.00000000	 -3925.00000000	 -3925.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1623.00000000	 63.00000000	 -107.00000000	 7682.00000000	 -5889.00000000	 -4957.00000000	 -1949633.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3927.00000000	 -3927.00000000	 -3927.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1624.00000000	 66.00000000	 -109.00000000	 7686.00000000	 -5826.00000000	 -4886.00000000	 -1950044.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3922.00000000	 -3922.00000000	 -3922.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
1625.00000000	 64.00000000	 -109.00000000	 7680.00000000	 -5898.00000000	 -4974.00000000	 -1949674.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3925.00000000	 -3925.00000000	 -3925.00000000	 -3449.00000000	 110.00000000	 80.00000000	 958.00000000
1626.00000000	 66.00000000	 -107.00000000	 7685.00000000	 -5825.00000000	 -4898.00000000	 -1949928.00000000	 -3956.00000000	 -3956.00000000	 -3956.00000000	 -3925.00000000	 -3925.00000000	 -3925.00000000	 -3456.00000000	 110.00000000	 80.00000000	 958.00000000
