7468.00000000	 -5193.00000000	 50.00000000	 5773.00000000	 -35408.00000000	 3497015.00000000	 -6575.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7469.00000000	 -4263.00000000	 42.00000000	 6555.00000000	 -35409.00000000	 3497049.00000000	 -6561.00000000	 -3829.00000000	 -3829.00000000	 -3829.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7470.00000000	 -3227.00000000	 30.00000000	 7193.00000000	 -35423.00000000	 3497159.00000000	 -6541.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3024.00000000	 110.00000000	 80.00000000	 957.00000000
7471.00000000	 -2099.00000000	 22.00000000	 7653.00000000	 -35385.00000000	 3496820.00000000	 -6520.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7472.00000000	 -921.00000000	 22.00000000	 7942.00000000	 -35383.00000000	 3496986.00000000	 -6588.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7473.00000000	 223.00000000	 0.00000000	 8037.00000000	 -35372.00000000	 3496698.00000000	 -6607.00000000	 -3830.00000000	 -3830.00000000	 -3830.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7474.00000000	 1523.00000000	 0.00000000	 7946.00000000	 -35353.00000000	 3497136.00000000	 -6583.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7475.00000000	 2702.00000000	 0.00000000	 7667.00000000	 -35323.00000000	 3496273.00000000	 -6611.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7476.00000000	 3837.00000000	 -32.00000000	 7208.00000000	 -35340.00000000	 3496821.00000000	 -6674.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7477.00000000	 4874.00000000	 -15.00000000	 6579.00000000	 -35371.00000000	 3496135.00000000	 -6581.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7478.00000000	 5809.00000000	 -32.00000000	 5795.00000000	 -35259.00000000	 3496774.00000000	 -6739.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7479.00000000	 6604.00000000	 -63.00000000	 4882.00000000	 -35250.00000000	 3495911.00000000	 -6663.00000000	 -3829.00000000	 -3829.00000000	 -3829.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7480.00000000	 7240.00000000	 -64.00000000	 3854.00000000	 -35212.00000000	 3496498.00000000	 -6782.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7481.00000000	 7712.00000000	 -74.00000000	 2737.00000000	 -35117.00000000	 3495767.00000000	 -6720.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7482.00000000	 8002.00000000	 -74.00000000	 1568.00000000	 -35071.00000000	 3496267.00000000	 -6740.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7483.00000000	 8096.00000000	 -78.00000000	 410.00000000	 -34979.00000000	 3495589.00000000	 -6803.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7484.00000000	 8009.00000000	 -78.00000000	 -804.00000000	 -34893.00000000	 3496234.00000000	 -6908.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3025.00000000	 110.00000000	 80.00000000	 957.00000000
7485.00000000	 7725.00000000	 -78.00000000	 -2016.00000000	 -34931.00000000	 3495462.00000000	 -6965.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3027.00000000	 110.00000000	 80.00000000	 957.00000000
