3068.00000000	 300.00000000	 -347.00000000	 7682.00000000	 -10669.00000000	 -8843.00000000	 -3489364.00000000	 -3914.00000000	 -3914.00000000	 -3914.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3069.00000000	 303.00000000	 -345.00000000	 7682.00000000	 -10708.00000000	 -8895.00000000	 -3490551.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3879.00000000	 -3879.00000000	 -3879.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3070.00000000	 299.00000000	 -347.00000000	 7687.00000000	 -10599.00000000	 -8785.00000000	 -3490337.00000000	 -3914.00000000	 -3914.00000000	 -3914.00000000	 -3874.00000000	 -3874.00000000	 -3874.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3071.00000000	 302.00000000	 -346.00000000	 7685.00000000	 -10610.00000000	 -8818.00000000	 -3490895.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3874.00000000	 -3874.00000000	 -3874.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3072.00000000	 299.00000000	 -349.00000000	 7689.00000000	 -10624.00000000	 -8838.00000000	 -3490544.00000000	 -3911.00000000	 -3911.00000000	 -3911.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3073.00000000	 302.00000000	 -344.00000000	 7678.00000000	 -10605.00000000	 -8823.00000000	 -3490307.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3074.00000000	 300.00000000	 -347.00000000	 7685.00000000	 -10581.00000000	 -8879.00000000	 -3491001.00000000	 -3916.00000000	 -3916.00000000	 -3916.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3075.00000000	 298.00000000	 -350.00000000	 7686.00000000	 -10537.00000000	 -8732.00000000	 -3491904.00000000	 -3911.00000000	 -3911.00000000	 -3911.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3076.00000000	 300.00000000	 -345.00000000	 7684.00000000	 -10574.00000000	 -8748.00000000	 -3491271.00000000	 -3909.00000000	 -3909.00000000	 -3909.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3077.00000000	 297.00000000	 -346.00000000	 7685.00000000	 -10568.00000000	 -8750.00000000	 -3491153.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3078.00000000	 297.00000000	 -349.00000000	 7685.00000000	 -10570.00000000	 -8742.00000000	 -3491050.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3079.00000000	 299.00000000	 -346.00000000	 7686.00000000	 -10545.00000000	 -8653.00000000	 -3490875.00000000	 -3915.00000000	 -3915.00000000	 -3915.00000000	 -3877.00000000	 -3877.00000000	 -3877.00000000	 -3264.00000000	 110.00000000	 80.00000000	 958.00000000
3080.00000000	 294.00000000	 -346.00000000	 7687.00000000	 -10581.00000000	 -8631.00000000	 -3489735.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3081.00000000	 300.00000000	 -348.00000000	 7679.00000000	 -10593.00000000	 -8710.00000000	 -3490415.00000000	 -3910.00000000	 -3910.00000000	 -3910.00000000	 -3871.00000000	 -3871.00000000	 -3871.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3082.00000000	 294.00000000	 -346.00000000	 7685.00000000	 -10624.00000000	 -8625.00000000	 -3492352.00000000	 -3915.00000000	 -3915.00000000	 -3915.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3259.00000000	 110.00000000	 80.00000000	 958.00000000
3083.00000000	 298.00000000	 -345.00000000	 7686.00000000	 -10570.00000000	 -8599.00000000	 -3491786.00000000	 -3911.00000000	 -3911.00000000	 -3911.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3084.00000000	 296.00000000	 -345.00000000	 7681.00000000	 -10665.00000000	 -8645.00000000	 -3491024.00000000	 -3916.00000000	 -3916.00000000	 -3916.00000000	 -3874.00000000	 -3874.00000000	 -3874.00000000	 -3266.00000000	 110.00000000	 80.00000000	 958.00000000
3085.00000000	 295.00000000	 -345.00000000	 7687.00000000	 -10622.00000000	 -8580.00000000	 -3492335.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3876.00000000	 -3876.00000000	 -3876.00000000	 -3263.00000000	 110.00000000	 80.00000000	 958.00000000
3086.00000000	 295.00000000	 -345.00000000	 7686.00000000	 -10637.00000000	 -8579.00000000	 -3490903.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3877.00000000	 -3877.00000000	 -3877.00000000	 -3263.00000000	 110.00000000	 80.00000000	 958.00000000
3087.00000000	 295.00000000	 -345.00000000	 7682.00000000	 -10689.00000000	 -8617.00000000	 -3492825.00000000	 -3909.00000000	 -3909.00000000	 -3909.00000000	 -3879.00000000	 -3879.00000000	 -3879.00000000	 -3267.00000000	 110.00000000	 80.00000000	 958.00000000
3088.00000000	 297.00000000	 -344.00000000	 7685.00000000	 -10736.00000000	 -8594.00000000	 -3492924.00000000	 -3917.00000000	 -3917.00000000	 -3917.00000000	 -3876.00000000	 -3876.00000000	 -3876.00000000	 -3261.00000000	 110.00000000	 80.00000000	 958.00000000
3089.00000000	 298.00000000	 -342.00000000	 7683.00000000	 -10698.00000000	 -8635.00000000	 -3492134.00000000	 -3911.00000000	 -3911.00000000	 -3911.00000000	 -3874.00000000	 -3874.00000000	 -3874.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3092.00000000	 297.00000000	 -343.00000000	 7683.00000000	 -10796.00000000	 -8664.00000000	 -3493364.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3877.00000000	 -3877.00000000	 -3877.00000000	 -3265.00000000	 110.00000000	 80.00000000	 958.00000000
3093.00000000	 295.00000000	 -343.00000000	 7686.00000000	 -10764.00000000	 -8633.00000000	 -3492635.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3872.00000000	 -3872.00000000	 -3872.00000000	 -3261.00000000	 110.00000000	 80.00000000	 958.00000000
3094.00000000	 302.00000000	 -344.00000000	 7685.00000000	 -10752.00000000	 -8674.00000000	 -3492159.00000000	 -3909.00000000	 -3909.00000000	 -3909.00000000	 -3877.00000000	 -3877.00000000	 -3877.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3095.00000000	 299.00000000	 -339.00000000	 7685.00000000	 -10811.00000000	 -8671.00000000	 -3493024.00000000	 -3914.00000000	 -3914.00000000	 -3914.00000000	 -3872.00000000	 -3872.00000000	 -3872.00000000	 -3261.00000000	 110.00000000	 80.00000000	 958.00000000
3096.00000000	 297.00000000	 -345.00000000	 7680.00000000	 -10844.00000000	 -8735.00000000	 -3492665.00000000	 -3914.00000000	 -3914.00000000	 -3914.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3267.00000000	 110.00000000	 80.00000000	 958.00000000
3097.00000000	 301.00000000	 -339.00000000	 7688.00000000	 -10797.00000000	 -8695.00000000	 -3493081.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3259.00000000	 110.00000000	 80.00000000	 958.00000000
3098.00000000	 299.00000000	 -346.00000000	 7682.00000000	 -10841.00000000	 -8748.00000000	 -3491928.00000000	 -3914.00000000	 -3914.00000000	 -3914.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3263.00000000	 109.00000000	 80.00000000	 958.00000000
