2331.50000000	64.20000000	-103.20000000	7683.60000000	5827.40000000	4834.30000000	1952284.00000000	-3918.00000000	-3918.00000000	-3918.00000000	-3887.10000000	-3887.10000000	-3887.10000000	-3349.80000000	110.00000000	80.00000000	958.00000000
2342.50000000	62.00000000	-104.00000000	7683.50000000	5893.70000000	4922.30000000	1951820.10000000	-3918.00000000	-3918.00000000	-3918.00000000	-3887.00000000	-3887.00000000	-3887.00000000	-3349.20000000	109.90000000	80.00000000	958.00000000
2353.50000000	61.10000000	-106.30000000	7683.40000000	5993.90000000	4910.70000000	1951765.20000000	-3918.00000000	-3918.00000000	-3918.00000000	-3887.00000000	-3887.00000000	-3887.00000000	-3345.20000000	109.90000000	80.00000000	958.00000000
2364.50000000	62.80000000	-107.80000000	7683.20000000	6054.20000000	4818.30000000	1951338.00000000	-3918.00000000	-3918.00000000	-3918.00000000	-3887.00000000	-3887.00000000	-3887.00000000	-3343.40000000	110.00000000	80.00000000	958.00000000
2375.50000000	65.40000000	-107.50000000	7683.20000000	6013.20000000	4707.60000000	1951276.60000000	-3918.00000000	-3918.00000000	-3918.00000000	-3889.10000000	-3889.10000000	-3889.10000000	-3343.00000000	110.00000000	80.00000000	958.00000000
2386.50000000	66.60000000	-105.70000000	7683.30000000	5906.10000000	4696.10000000	1951087.60000000	-3918.30000000	-3918.30000000	-3918.30000000	-3887.40000000	-3887.40000000	-3887.40000000	-3343.00000000	110.00000000	80.00000000	958.00000000
2397.50000000	65.60000000	-103.60000000	7683.30000000	5822.00000000	4773.90000000	1950716.10000000	-3918.00000000	-3918.00000000	-3918.00000000	-3887.30000000	-3887.30000000	-3887.30000000	-3341.10000000	110.00000000	80.00000000	958.00000000
2408.50000000	63.40000000	-103.30000000	7683.00000000	5834.30000000	4872.70000000	1950585.40000000	-3917.80000000	-3917.80000000	-3917.80000000	-3887.00000000	-3887.00000000	-3887.00000000	-3337.90000000	110.00000000	80.00000000	958.00000000
2419.50000000	61.00000000	-105.30000000	7683.00000000	5941.40000000	4931.70000000	1950591.60000000	-3918.00000000	-3918.00000000	-3918.00000000	-3887.00000000	-3887.00000000	-3887.00000000	-3337.00000000	109.90000000	80.00000000	958.00000000
2430.50000000	61.50000000	-107.10000000	7683.10000000	6039.10000000	4876.60000000	1950276.80000000	-3918.00000000	-3918.00000000	-3918.00000000	-3886.30000000	-3886.30000000	-3886.30000000	-3337.00000000	109.90000000	80.00000000	958.00000000
