5272.50000000	6044.80000000	-53.70000000	4801.00000000	3721.10000000	-388431.90000000	706.10000000	-3825.00000000	-3825.00000000	-3825.00000000	-3781.70000000	-3781.70000000	-3781.70000000	-3120.50000000	110.00000000	80.00000000	958.00000000
5283.50000000	5004.80000000	-43.20000000	5857.10000000	3724.40000000	-388460.00000000	736.60000000	-3824.20000000	-3824.20000000	-3824.20000000	-3781.20000000	-3781.20000000	-3781.20000000	-3119.60000000	110.00000000	80.00000000	958.00000000
5294.50000000	3780.40000000	-31.30000000	6697.40000000	3733.90000000	-388470.70000000	768.40000000	-3825.00000000	-3825.00000000	-3825.00000000	-3780.90000000	-3780.90000000	-3780.90000000	-3118.60000000	110.00000000	80.00000000	958.00000000
5305.50000000	2416.10000000	-18.40000000	7291.30000000	3746.30000000	-388491.70000000	795.10000000	-3823.40000000	-3823.40000000	-3823.40000000	-3781.00000000	-3781.00000000	-3781.00000000	-3118.10000000	110.00000000	80.00000000	958.00000000
5316.50000000	962.50000000	-5.40000000	7616.80000000	3770.60000000	-388509.00000000	823.10000000	-3821.80000000	-3821.80000000	-3821.80000000	-3780.90000000	-3780.90000000	-3780.90000000	-3118.00000000	110.00000000	80.00000000	958.00000000
5327.50000000	-518.70000000	3.30000000	7661.90000000	3796.00000000	-388519.10000000	844.80000000	-3819.90000000	-3819.90000000	-3819.90000000	-3781.00000000	-3781.00000000	-3781.00000000	-3118.00000000	110.00000000	80.00000000	958.00000000
5338.50000000	-1997.90000000	19.20000000	7424.90000000	3821.80000000	-388534.60000000	871.90000000	-3818.70000000	-3818.70000000	-3818.70000000	-3781.00000000	-3781.00000000	-3781.00000000	-3118.10000000	110.00000000	80.00000000	957.40000000
5349.50000000	-3395.90000000	32.80000000	6914.60000000	3865.80000000	-388538.30000000	879.50000000	-3818.40000000	-3818.40000000	-3818.40000000	-3780.30000000	-3780.30000000	-3780.30000000	-3118.00000000	110.00000000	80.00000000	957.00000000
5360.50000000	-4669.90000000	43.20000000	6149.70000000	3894.90000000	-388542.70000000	897.20000000	-3818.50000000	-3818.50000000	-3818.50000000	-3781.00000000	-3781.00000000	-3781.00000000	-3116.20000000	110.00000000	80.00000000	957.00000000
5371.50000000	-5772.70000000	51.90000000	5158.20000000	3934.90000000	-388541.00000000	912.50000000	-3818.90000000	-3818.90000000	-3818.90000000	-3778.90000000	-3778.90000000	-3778.90000000	-3117.30000000	110.00000000	80.00000000	957.00000000
5382.50000000	-6663.70000000	58.50000000	3976.50000000	3967.20000000	-388548.50000000	917.80000000	-3818.10000000	-3818.10000000	-3818.10000000	-3775.20000000	-3775.20000000	-3775.20000000	-3115.10000000	110.00000000	80.00000000	957.00000000
5393.50000000	-7310.60000000	62.80000000	2648.20000000	3994.10000000	-388535.20000000	918.30000000	-3818.20000000	-3818.20000000	-3818.20000000	-3778.90000000	-3778.90000000	-3778.90000000	-3112.70000000	110.00000000	80.00000000	957.00000000
5404.50000000	-7689.30000000	64.40000000	1222.50000000	4031.80000000	-388515.20000000	900.50000000	-3817.70000000	-3817.70000000	-3817.70000000	-3777.90000000	-3777.90000000	-3777.90000000	-3113.00000000	110.00000000	80.00000000	957.00000000
5415.50000000	-7785.90000000	63.20000000	-240.50000000	4059.00000000	-388514.00000000	891.40000000	-3818.50000000	-3818.50000000	-3818.50000000	-3778.60000000	-3778.60000000	-3778.60000000	-3112.00000000	110.00000000	80.00000000	957.00000000
5426.50000000	-7596.90000000	59.70000000	-1711.50000000	4084.30000000	-388503.70000000	868.30000000	-3818.10000000	-3818.10000000	-3818.10000000	-3775.90000000	-3775.90000000	-3775.90000000	-3112.00000000	110.00000000	80.00000000	957.00000000
5437.50000000	-7129.40000000	53.70000000	-3111.70000000	4092.10000000	-388475.70000000	843.20000000	-3818.00000000	-3818.00000000	-3818.00000000	-3774.70000000	-3774.70000000	-3774.70000000	-3112.00000000	110.00000000	80.00000000	957.00000000
5448.50000000	-6400.40000000	45.60000000	-4397.70000000	4102.10000000	-388472.60000000	827.90000000	-3818.00000000	-3818.00000000	-3818.00000000	-3774.80000000	-3774.80000000	-3774.80000000	-3112.00000000	110.00000000	80.00000000	957.50000000
5459.50000000	-5436.70000000	35.30000000	-5522.80000000	4103.00000000	-388468.60000000	809.40000000	-3818.00000000	-3818.00000000	-3818.00000000	-3774.30000000	-3774.30000000	-3774.30000000	-3110.60000000	110.00000000	80.00000000	957.30000000
5470.50000000	-4274.00000000	23.70000000	-6445.30000000	4091.80000000	-388461.30000000	784.10000000	-3818.10000000	-3818.10000000	-3818.10000000	-3775.00000000	-3775.00000000	-3775.00000000	-3112.00000000	110.00000000	80.00000000	957.20000000
5481.50000000	-2954.80000000	11.40000000	-7131.40000000	4084.10000000	-388445.70000000	759.30000000	-3818.00000000	-3818.00000000	-3818.00000000	-3775.00000000	-3775.00000000	-3775.00000000	-3111.30000000	110.00000000	80.00000000	957.20000000
5492.50000000	-1527.80000000	0.40000000	-7555.80000000	4054.50000000	-388437.20000000	720.80000000	-3815.50000000	-3815.50000000	-3815.50000000	-3774.40000000	-3774.40000000	-3774.40000000	-3112.00000000	110.00000000	80.00000000	957.20000000
5503.50000000	-53.70000000	-11.50000000	-7703.10000000	4030.40000000	-388432.70000000	711.90000000	-3817.30000000	-3817.30000000	-3817.30000000	-3774.10000000	-3774.10000000	-3774.10000000	-3107.80000000	110.00000000	80.00000000	957.30000000
5514.50000000	1438.40000000	-28.70000000	-7567.90000000	3993.40000000	-388426.60000000	686.00000000	-3816.70000000	-3816.70000000	-3816.70000000	-3775.00000000	-3775.00000000	-3775.00000000	-3106.50000000	110.00000000	80.00000000	957.10000000
5525.50000000	2868.40000000	-41.00000000	-7155.10000000	3965.70000000	-388417.10000000	664.40000000	-3817.60000000	-3817.60000000	-3817.60000000	-3772.20000000	-3772.20000000	-3772.20000000	-3105.80000000	110.00000000	80.00000000	957.50000000
5536.50000000	4192.60000000	-51.80000000	-6480.00000000	3927.60000000	-388412.20000000	653.30000000	-3815.90000000	-3815.90000000	-3815.90000000	-3772.90000000	-3772.90000000	-3772.90000000	-3105.80000000	110.00000000	80.00000000	957.60000000
5547.50000000	5362.00000000	-60.60000000	-5567.10000000	3886.80000000	-388400.50000000	624.90000000	-3817.40000000	-3817.40000000	-3817.40000000	-3768.90000000	-3768.90000000	-3768.90000000	-3106.00000000	110.00000000	80.00000000	957.10000000
5558.50000000	6334.10000000	-68.00000000	-4450.30000000	3859.80000000	-388400.70000000	611.10000000	-3815.90000000	-3815.90000000	-3815.90000000	-3769.30000000	-3769.30000000	-3769.30000000	-3106.00000000	110.00000000	80.00000000	957.00000000
5569.50000000	7072.70000000	-72.80000000	-3170.50000000	3835.60000000	-388401.60000000	610.80000000	-3818.00000000	-3818.00000000	-3818.00000000	-3768.00000000	-3768.00000000	-3768.00000000	-3106.00000000	110.00000000	80.00000000	957.10000000
5580.50000000	7551.00000000	-75.20000000	-1774.80000000	3800.40000000	-388401.40000000	611.30000000	-3817.30000000	-3817.30000000	-3817.30000000	-3768.10000000	-3768.10000000	-3768.10000000	-3106.00000000	110.00000000	80.00000000	957.00000000
5591.50000000	7751.40000000	-75.10000000	-322.90000000	3775.90000000	-388403.30000000	619.10000000	-3817.00000000	-3817.00000000	-3817.00000000	-3768.10000000	-3768.10000000	-3768.10000000	-3105.60000000	110.00000000	80.00000000	957.00000000
5602.50000000	7666.50000000	-72.40000000	1157.20000000	3753.30000000	-388414.10000000	628.20000000	-3816.30000000	-3816.30000000	-3816.30000000	-3768.00000000	-3768.00000000	-3768.00000000	-3104.20000000	110.00000000	80.00000000	956.80000000
