3794.00000000	 300.00000000	 -342.00000000	 7681.00000000	 10546.00000000	 8754.00000000	 3500175.00000000	 -3878.00000000	 -3878.00000000	 -3878.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3795.00000000	 302.00000000	 -342.00000000	 7686.00000000	 10580.00000000	 8750.00000000	 3499037.00000000	 -3885.00000000	 -3885.00000000	 -3885.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3796.00000000	 294.00000000	 -342.00000000	 7686.00000000	 10561.00000000	 8761.00000000	 3499609.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3849.00000000	 -3849.00000000	 -3849.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3797.00000000	 298.00000000	 -344.00000000	 7680.00000000	 10515.00000000	 8700.00000000	 3500635.00000000	 -3883.00000000	 -3883.00000000	 -3883.00000000	 -3844.00000000	 -3844.00000000	 -3844.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3798.00000000	 298.00000000	 -341.00000000	 7688.00000000	 10656.00000000	 8812.00000000	 3501577.00000000	 -3881.00000000	 -3881.00000000	 -3881.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3799.00000000	 294.00000000	 -346.00000000	 7691.00000000	 10652.00000000	 8838.00000000	 3498776.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3800.00000000	 302.00000000	 -340.00000000	 7674.00000000	 10523.00000000	 8709.00000000	 3501791.00000000	 -3881.00000000	 -3881.00000000	 -3881.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3801.00000000	 295.00000000	 -342.00000000	 7687.00000000	 10620.00000000	 8815.00000000	 3500504.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3846.00000000	 -3846.00000000	 -3846.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3802.00000000	 294.00000000	 -347.00000000	 7686.00000000	 10702.00000000	 8788.00000000	 3500808.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3803.00000000	 300.00000000	 -341.00000000	 7686.00000000	 10745.00000000	 8848.00000000	 3499836.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3804.00000000	 293.00000000	 -346.00000000	 7685.00000000	 10664.00000000	 8826.00000000	 3500498.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3805.00000000	 297.00000000	 -345.00000000	 7684.00000000	 10775.00000000	 8764.00000000	 3500015.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3806.00000000	 295.00000000	 -343.00000000	 7684.00000000	 10681.00000000	 8789.00000000	 3499837.00000000	 -3880.00000000	 -3880.00000000	 -3880.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3807.00000000	 298.00000000	 -347.00000000	 7686.00000000	 10771.00000000	 8783.00000000	 3499483.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3844.00000000	 -3844.00000000	 -3844.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3808.00000000	 298.00000000	 -347.00000000	 7684.00000000	 10757.00000000	 8736.00000000	 3501285.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3848.00000000	 -3848.00000000	 -3848.00000000	 -3206.00000000	 109.00000000	 80.00000000	 958.00000000
3809.00000000	 294.00000000	 -345.00000000	 7682.00000000	 10759.00000000	 8767.00000000	 3498965.00000000	 -3884.00000000	 -3884.00000000	 -3884.00000000	 -3846.00000000	 -3846.00000000	 -3846.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3810.00000000	 300.00000000	 -344.00000000	 7689.00000000	 10830.00000000	 8749.00000000	 3502328.00000000	 -3883.00000000	 -3883.00000000	 -3883.00000000	 -3847.00000000	 -3847.00000000	 -3847.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3811.00000000	 293.00000000	 -349.00000000	 7684.00000000	 10762.00000000	 8697.00000000	 3501144.00000000	 -3880.00000000	 -3880.00000000	 -3880.00000000	 -3842.00000000	 -3842.00000000	 -3842.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3812.00000000	 299.00000000	 -347.00000000	 7684.00000000	 10777.00000000	 8684.00000000	 3502249.00000000	 -3882.00000000	 -3882.00000000	 -3882.00000000	 -3846.00000000	 -3846.00000000	 -3846.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3813.00000000	 299.00000000	 -345.00000000	 7687.00000000	 10829.00000000	 8708.00000000	 3501773.00000000	 -3884.00000000	 -3884.00000000	 -3884.00000000	 -3844.00000000	 -3844.00000000	 -3844.00000000	 -3206.00000000	 109.00000000	 80.00000000	 958.00000000
3814.00000000	 299.00000000	 -349.00000000	 7683.00000000	 10766.00000000	 8676.00000000	 3501626.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3815.00000000	 298.00000000	 -346.00000000	 7685.00000000	 10803.00000000	 8607.00000000	 3500794.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3849.00000000	 -3849.00000000	 -3849.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3816.00000000	 300.00000000	 -346.00000000	 7685.00000000	 10756.00000000	 8690.00000000	 3500966.00000000	 -3880.00000000	 -3880.00000000	 -3880.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3817.00000000	 298.00000000	 -354.00000000	 7681.00000000	 10738.00000000	 8571.00000000	 3500641.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3818.00000000	 302.00000000	 -341.00000000	 7691.00000000	 10901.00000000	 8657.00000000	 3500994.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3205.00000000	 110.00000000	 80.00000000	 958.00000000
3819.00000000	 298.00000000	 -349.00000000	 7683.00000000	 10675.00000000	 8538.00000000	 3500327.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3203.00000000	 110.00000000	 80.00000000	 958.00000000
3820.00000000	 303.00000000	 -344.00000000	 7683.00000000	 10727.00000000	 8527.00000000	 3502553.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3201.00000000	 110.00000000	 80.00000000	 958.00000000
3821.00000000	 301.00000000	 -349.00000000	 7690.00000000	 10772.00000000	 8607.00000000	 3501822.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3822.00000000	 301.00000000	 -344.00000000	 7679.00000000	 10617.00000000	 8527.00000000	 3502341.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3823.00000000	 305.00000000	 -345.00000000	 7688.00000000	 10711.00000000	 8597.00000000	 3501805.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3824.00000000	 298.00000000	 -345.00000000	 7681.00000000	 10614.00000000	 8543.00000000	 3503065.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3825.00000000	 305.00000000	 -345.00000000	 7684.00000000	 10649.00000000	 8543.00000000	 3501166.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3826.00000000	 300.00000000	 -345.00000000	 7688.00000000	 10652.00000000	 8582.00000000	 3501798.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3827.00000000	 301.00000000	 -346.00000000	 7685.00000000	 10571.00000000	 8568.00000000	 3502538.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3198.00000000	 110.00000000	 80.00000000	 958.00000000
3828.00000000	 303.00000000	 -340.00000000	 7686.00000000	 10637.00000000	 8654.00000000	 3502443.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3848.00000000	 -3848.00000000	 -3848.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3829.00000000	 299.00000000	 -347.00000000	 7685.00000000	 10578.00000000	 8606.00000000	 3500206.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3845.00000000	 -3845.00000000	 -3845.00000000	 -3202.00000000	 110.00000000	 80.00000000	 958.00000000
3830.00000000	 301.00000000	 -341.00000000	 7682.00000000	 10534.00000000	 8633.00000000	 3504177.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3199.00000000	 110.00000000	 80.00000000	 958.00000000
3831.00000000	 301.00000000	 -343.00000000	 7685.00000000	 10546.00000000	 8642.00000000	 3502213.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3844.00000000	 -3844.00000000	 -3844.00000000	 -3204.00000000	 110.00000000	 80.00000000	 958.00000000
3832.00000000	 298.00000000	 -341.00000000	 7686.00000000	 10520.00000000	 8668.00000000	 3501749.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3849.00000000	 -3849.00000000	 -3849.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3833.00000000	 303.00000000	 -342.00000000	 7681.00000000	 10556.00000000	 8687.00000000	 3501713.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3199.00000000	 110.00000000	 80.00000000	 958.00000000
3834.00000000	 299.00000000	 -344.00000000	 7684.00000000	 10551.00000000	 8696.00000000	 3501780.00000000	 -3881.00000000	 -3881.00000000	 -3881.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3199.00000000	 110.00000000	 80.00000000	 958.00000000
3835.00000000	 299.00000000	 -341.00000000	 7687.00000000	 10587.00000000	 8740.00000000	 3502787.00000000	 -3882.00000000	 -3882.00000000	 -3882.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3199.00000000	 110.00000000	 80.00000000	 958.00000000
3836.00000000	 297.00000000	 -344.00000000	 7686.00000000	 10537.00000000	 8783.00000000	 3503640.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3206.00000000	 110.00000000	 80.00000000	 958.00000000
3837.00000000	 298.00000000	 -340.00000000	 7687.00000000	 10618.00000000	 8767.00000000	 3503328.00000000	 -3880.00000000	 -3880.00000000	 -3880.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3199.00000000	 110.00000000	 80.00000000	 958.00000000
3838.00000000	 300.00000000	 -342.00000000	 7680.00000000	 10554.00000000	 8731.00000000	 3503704.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3199.00000000	 110.00000000	 80.00000000	 958.00000000
3839.00000000	 294.00000000	 -344.00000000	 7684.00000000	 10568.00000000	 8803.00000000	 3501905.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3204.00000000	 110.00000000	 80.00000000	 958.00000000
3840.00000000	 302.00000000	 -343.00000000	 7695.00000000	 10668.00000000	 8849.00000000	 3502348.00000000	 -3885.00000000	 -3885.00000000	 -3885.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3841.00000000	 291.00000000	 -343.00000000	 7675.00000000	 10587.00000000	 8691.00000000	 3502063.00000000	 -3882.00000000	 -3882.00000000	 -3882.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3201.00000000	 110.00000000	 80.00000000	 958.00000000
3842.00000000	 300.00000000	 -344.00000000	 7684.00000000	 10673.00000000	 8845.00000000	 3503163.00000000	 -3882.00000000	 -3882.00000000	 -3882.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3843.00000000	 295.00000000	 -343.00000000	 7685.00000000	 10636.00000000	 8839.00000000	 3502755.00000000	 -3885.00000000	 -3885.00000000	 -3885.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3198.00000000	 110.00000000	 80.00000000	 958.00000000
3844.00000000	 294.00000000	 -346.00000000	 7684.00000000	 10718.00000000	 8762.00000000	 3502351.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3845.00000000	 299.00000000	 -343.00000000	 7685.00000000	 10721.00000000	 8866.00000000	 3502077.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3848.00000000	 -3848.00000000	 -3848.00000000	 -3202.00000000	 110.00000000	 80.00000000	 958.00000000
3846.00000000	 296.00000000	 -345.00000000	 7687.00000000	 10802.00000000	 8780.00000000	 3502169.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3844.00000000	 -3844.00000000	 -3844.00000000	 -3203.00000000	 110.00000000	 80.00000000	 958.00000000
3847.00000000	 294.00000000	 -348.00000000	 7684.00000000	 10765.00000000	 8784.00000000	 3503362.00000000	 -3880.00000000	 -3880.00000000	 -3880.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3848.00000000	 298.00000000	 -344.00000000	 7680.00000000	 10693.00000000	 8739.00000000	 3502371.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3196.00000000	 109.00000000	 80.00000000	 958.00000000
3849.00000000	 294.00000000	 -349.00000000	 7688.00000000	 10769.00000000	 8785.00000000	 3502851.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3202.00000000	 110.00000000	 80.00000000	 958.00000000
3850.00000000	 300.00000000	 -342.00000000	 7686.00000000	 10814.00000000	 8762.00000000	 3502540.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3846.00000000	 -3846.00000000	 -3846.00000000	 -3199.00000000	 110.00000000	 80.00000000	 958.00000000
3851.00000000	 294.00000000	 -349.00000000	 7682.00000000	 10781.00000000	 8712.00000000	 3502329.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3847.00000000	 -3847.00000000	 -3847.00000000	 -3198.00000000	 110.00000000	 80.00000000	 958.00000000
3852.00000000	 300.00000000	 -349.00000000	 7685.00000000	 10817.00000000	 8689.00000000	 3502421.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3853.00000000	 297.00000000	 -345.00000000	 7686.00000000	 10770.00000000	 8685.00000000	 3502912.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3854.00000000	 298.00000000	 -348.00000000	 7683.00000000	 10828.00000000	 8632.00000000	 3503637.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3855.00000000	 299.00000000	 -345.00000000	 7685.00000000	 10792.00000000	 8643.00000000	 3502929.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3856.00000000	 301.00000000	 -347.00000000	 7684.00000000	 10755.00000000	 8621.00000000	 3503807.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3857.00000000	 297.00000000	 -349.00000000	 7686.00000000	 10789.00000000	 8659.00000000	 3503807.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3199.00000000	 110.00000000	 80.00000000	 958.00000000
3858.00000000	 303.00000000	 -344.00000000	 7684.00000000	 10738.00000000	 8556.00000000	 3503422.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3859.00000000	 298.00000000	 -349.00000000	 7686.00000000	 10717.00000000	 8604.00000000	 3502625.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3860.00000000	 304.00000000	 -346.00000000	 7683.00000000	 10763.00000000	 8556.00000000	 3504126.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3861.00000000	 300.00000000	 -347.00000000	 7685.00000000	 10712.00000000	 8539.00000000	 3503708.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3201.00000000	 110.00000000	 80.00000000	 958.00000000
3862.00000000	 302.00000000	 -348.00000000	 7684.00000000	 10685.00000000	 8547.00000000	 3503425.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3198.00000000	 110.00000000	 80.00000000	 958.00000000
3863.00000000	 301.00000000	 -342.00000000	 7687.00000000	 10708.00000000	 8540.00000000	 3503838.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3864.00000000	 303.00000000	 -345.00000000	 7685.00000000	 10628.00000000	 8604.00000000	 3503523.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
