3872.50000000	-38.50000000	3.30000000	7683.60000000	-21.10000000	-143.10000000	108.50000000	-3842.30000000	-3842.30000000	-3842.30000000	-3793.00000000	-3793.00000000	-3793.00000000	-3162.00000000	110.00000000	80.00000000	957.70000000
3883.50000000	-38.30000000	0.10000000	7683.50000000	-19.70000000	-144.60000000	102.10000000	-3841.90000000	-3841.90000000	-3841.90000000	-3793.10000000	-3793.10000000	-3793.10000000	-3159.60000000	110.00000000	80.00000000	958.00000000
3894.50000000	-38.50000000	0.10000000	7683.70000000	-13.80000000	-146.90000000	92.80000000	-3841.60000000	-3841.60000000	-3841.60000000	-3793.20000000	-3793.20000000	-3793.20000000	-3159.40000000	110.00000000	80.00000000	958.00000000
3905.50000000	-38.30000000	0.10000000	7683.60000000	-10.30000000	-139.30000000	98.30000000	-3843.00000000	-3843.00000000	-3843.00000000	-3793.00000000	-3793.00000000	-3793.00000000	-3156.50000000	110.00000000	80.00000000	958.00000000
3916.50000000	-38.50000000	0.10000000	7683.60000000	-13.40000000	-143.00000000	90.80000000	-3843.00000000	-3843.00000000	-3843.00000000	-3794.10000000	-3794.10000000	-3794.10000000	-3155.90000000	110.00000000	80.00000000	958.00000000
3927.50000000	-38.40000000	0.10000000	7683.60000000	-18.10000000	-149.80000000	93.10000000	-3843.00000000	-3843.00000000	-3843.00000000	-3794.20000000	-3794.20000000	-3794.20000000	-3156.00000000	110.00000000	80.00000000	958.00000000
3938.50000000	-38.40000000	0.10000000	7683.70000000	-14.70000000	-147.60000000	92.40000000	-3843.00000000	-3843.00000000	-3843.00000000	-3793.00000000	-3793.00000000	-3793.00000000	-3155.90000000	110.00000000	80.00000000	957.80000000
3949.50000000	-38.40000000	0.00000000	7683.60000000	-15.00000000	-136.30000000	94.50000000	-3843.00000000	-3843.00000000	-3843.00000000	-3793.60000000	-3793.60000000	-3793.60000000	-3155.90000000	110.00000000	80.00000000	958.00000000
3960.50000000	-38.40000000	0.50000000	7683.70000000	-17.80000000	-146.50000000	89.40000000	-3843.00000000	-3843.00000000	-3843.00000000	-3794.20000000	-3794.20000000	-3794.20000000	-3156.00000000	110.00000000	80.00000000	958.00000000
3971.50000000	-38.40000000	0.90000000	7683.70000000	-17.90000000	-141.70000000	107.70000000	-3843.30000000	-3843.30000000	-3843.30000000	-3794.60000000	-3794.60000000	-3794.60000000	-3154.60000000	110.00000000	80.00000000	958.00000000
3982.50000000	-38.50000000	0.90000000	7683.70000000	-16.50000000	-140.70000000	100.60000000	-3842.70000000	-3842.70000000	-3842.70000000	-3794.00000000	-3794.00000000	-3794.00000000	-3152.40000000	110.00000000	80.00000000	958.00000000
3993.50000000	-38.20000000	0.90000000	7683.80000000	-16.20000000	-140.00000000	99.60000000	-3843.20000000	-3843.20000000	-3843.20000000	-3796.30000000	-3796.30000000	-3796.30000000	-3150.70000000	110.00000000	80.00000000	957.30000000
4004.50000000	-38.10000000	0.60000000	7683.80000000	-18.00000000	-144.40000000	101.40000000	-3844.70000000	-3844.70000000	-3844.70000000	-3797.80000000	-3797.80000000	-3797.80000000	-3149.70000000	110.00000000	80.00000000	957.30000000
4015.50000000	-38.20000000	0.10000000	7683.80000000	-21.10000000	-144.60000000	113.80000000	-3845.10000000	-3845.10000000	-3845.10000000	-3798.50000000	-3798.50000000	-3798.50000000	-3149.80000000	110.00000000	80.00000000	957.40000000
4026.50000000	-38.20000000	0.10000000	7683.70000000	-15.50000000	-148.20000000	106.40000000	-3846.80000000	-3846.80000000	-3846.80000000	-3800.00000000	-3800.00000000	-3800.00000000	-3150.00000000	110.00000000	80.00000000	957.20000000
4037.50000000	-38.40000000	0.50000000	7683.60000000	-14.10000000	-139.10000000	106.30000000	-3847.90000000	-3847.90000000	-3847.90000000	-3799.90000000	-3799.90000000	-3799.90000000	-3150.00000000	110.00000000	80.00000000	957.20000000
4048.50000000	-38.50000000	0.60000000	7683.70000000	-18.50000000	-141.00000000	111.90000000	-3850.20000000	-3850.20000000	-3850.20000000	-3799.90000000	-3799.90000000	-3799.90000000	-3149.20000000	110.00000000	80.00000000	957.80000000
4059.50000000	-38.10000000	0.60000000	7683.70000000	-12.50000000	-141.50000000	108.60000000	-3849.70000000	-3849.70000000	-3849.70000000	-3799.90000000	-3799.90000000	-3799.90000000	-3148.60000000	110.00000000	80.00000000	957.00000000
4070.50000000	-38.00000000	0.60000000	7683.80000000	-13.00000000	-142.10000000	109.30000000	-3850.30000000	-3850.30000000	-3850.30000000	-3800.00000000	-3800.00000000	-3800.00000000	-3145.00000000	110.00000000	80.00000000	957.20000000
4081.50000000	-38.10000000	0.60000000	7683.90000000	-23.50000000	-141.80000000	102.90000000	-3853.20000000	-3853.20000000	-3853.20000000	-3799.60000000	-3799.60000000	-3799.60000000	-3144.60000000	110.00000000	80.00000000	957.40000000
4092.50000000	-38.40000000	1.80000000	7683.70000000	-16.20000000	-137.50000000	105.00000000	-3854.60000000	-3854.60000000	-3854.60000000	-3800.40000000	-3800.40000000	-3800.40000000	-3143.70000000	110.00000000	80.00000000	957.80000000
4103.50000000	-38.50000000	0.80000000	7683.70000000	-20.50000000	-145.40000000	96.80000000	-3856.00000000	-3856.00000000	-3856.00000000	-3801.30000000	-3801.30000000	-3801.30000000	-3143.10000000	110.00000000	80.00000000	958.00000000
4114.50000000	-38.30000000	0.80000000	7683.80000000	-13.20000000	-146.50000000	102.60000000	-3855.30000000	-3855.30000000	-3855.30000000	-3802.50000000	-3802.50000000	-3802.50000000	-3143.10000000	110.00000000	80.00000000	958.00000000
4125.50000000	-38.10000000	0.80000000	7683.80000000	-20.50000000	-145.90000000	95.70000000	-3856.00000000	-3856.00000000	-3856.00000000	-3803.90000000	-3803.90000000	-3803.90000000	-3143.00000000	110.00000000	80.00000000	958.00000000
4136.50000000	-38.20000000	0.90000000	7683.70000000	-14.40000000	-146.60000000	98.80000000	-3856.00000000	-3856.00000000	-3856.00000000	-3805.30000000	-3805.30000000	-3805.30000000	-3143.00000000	110.00000000	80.00000000	958.00000000
4147.50000000	-38.00000000	0.80000000	7683.70000000	-21.30000000	-141.80000000	105.10000000	-3856.00000000	-3856.00000000	-3856.00000000	-3806.00000000	-3806.00000000	-3806.00000000	-3143.00000000	110.00000000	80.00000000	958.00000000
4158.50000000	-38.20000000	0.90000000	7683.80000000	-13.20000000	-152.40000000	92.10000000	-3855.90000000	-3855.90000000	-3855.90000000	-3805.00000000	-3805.00000000	-3805.00000000	-3140.70000000	110.00000000	80.00000000	957.90000000
4169.50000000	-38.10000000	0.80000000	7683.80000000	-14.90000000	-146.40000000	99.80000000	-3856.50000000	-3856.50000000	-3856.50000000	-3806.00000000	-3806.00000000	-3806.00000000	-3138.80000000	110.00000000	80.00000000	958.00000000
4180.50000000	-38.30000000	0.80000000	7683.70000000	-18.80000000	-139.80000000	97.80000000	-3855.90000000	-3855.90000000	-3855.90000000	-3806.00000000	-3806.00000000	-3806.00000000	-3137.50000000	110.00000000	80.00000000	958.00000000
4191.50000000	-38.20000000	0.80000000	7683.70000000	-17.20000000	-143.10000000	105.40000000	-3856.40000000	-3856.40000000	-3856.40000000	-3806.00000000	-3806.00000000	-3806.00000000	-3137.00000000	110.00000000	80.00000000	958.00000000
4202.50000000	-38.00000000	0.80000000	7683.80000000	-22.00000000	-145.90000000	106.20000000	-3855.90000000	-3855.90000000	-3855.90000000	-3805.90000000	-3805.90000000	-3805.90000000	-3137.40000000	110.00000000	80.00000000	957.20000000
4213.50000000	-38.10000000	0.80000000	7683.90000000	-16.80000000	-141.30000000	108.70000000	-3855.90000000	-3855.90000000	-3855.90000000	-3805.90000000	-3805.90000000	-3805.90000000	-3137.00000000	110.00000000	80.00000000	957.10000000
4224.50000000	-38.20000000	0.90000000	7683.70000000	-14.40000000	-144.90000000	113.00000000	-3856.40000000	-3856.40000000	-3856.40000000	-3806.00000000	-3806.00000000	-3806.00000000	-3137.00000000	110.00000000	80.00000000	957.20000000
4235.50000000	-38.50000000	0.90000000	7683.70000000	-14.20000000	-140.30000000	116.80000000	-3855.80000000	-3855.80000000	-3855.80000000	-3806.10000000	-3806.10000000	-3806.10000000	-3137.00000000	110.00000000	80.00000000	957.00000000
4246.50000000	-38.60000000	0.80000000	7683.70000000	-21.70000000	-139.00000000	108.90000000	-3857.20000000	-3857.20000000	-3857.20000000	-3807.30000000	-3807.30000000	-3807.30000000	-3134.90000000	110.00000000	80.00000000	957.10000000
4257.50000000	-38.30000000	0.90000000	7683.90000000	-20.10000000	-140.00000000	101.40000000	-3856.00000000	-3856.00000000	-3856.00000000	-3808.00000000	-3808.00000000	-3808.00000000	-3133.60000000	110.00000000	80.00000000	957.00000000
4268.50000000	-38.30000000	0.70000000	7683.90000000	-19.20000000	-141.40000000	123.60000000	-3856.90000000	-3856.90000000	-3856.90000000	-3808.80000000	-3808.80000000	-3808.80000000	-3133.10000000	110.00000000	80.00000000	957.10000000
4279.50000000	-38.20000000	0.80000000	7683.70000000	-15.90000000	-138.80000000	114.40000000	-3855.80000000	-3855.80000000	-3855.80000000	-3808.60000000	-3808.60000000	-3808.60000000	-3131.20000000	110.00000000	80.00000000	957.00000000
4290.50000000	-38.10000000	0.90000000	7683.80000000	-19.40000000	-144.40000000	112.60000000	-3856.30000000	-3856.30000000	-3856.30000000	-3809.20000000	-3809.20000000	-3809.20000000	-3131.30000000	110.00000000	80.00000000	957.00000000
4301.50000000	-38.30000000	0.90000000	7683.80000000	-16.20000000	-143.90000000	106.40000000	-3855.80000000	-3855.80000000	-3855.80000000	-3809.20000000	-3809.20000000	-3809.20000000	-3130.80000000	110.00000000	80.00000000	957.50000000
4312.50000000	-38.30000000	0.90000000	7683.70000000	-11.70000000	-142.30000000	96.10000000	-3856.80000000	-3856.80000000	-3856.80000000	-3809.90000000	-3809.90000000	-3809.90000000	-3130.90000000	110.00000000	80.00000000	958.00000000
4323.50000000	-38.10000000	0.80000000	7683.80000000	-20.00000000	-145.30000000	97.10000000	-3859.90000000	-3859.90000000	-3859.90000000	-3812.00000000	-3812.00000000	-3812.00000000	-3131.00000000	110.00000000	80.00000000	957.90000000
4334.50000000	-38.10000000	0.80000000	7683.80000000	-20.20000000	-146.10000000	96.50000000	-3859.20000000	-3859.20000000	-3859.20000000	-3811.30000000	-3811.30000000	-3811.30000000	-3131.00000000	110.00000000	80.00000000	958.00000000
4345.50000000	-38.10000000	0.90000000	7683.90000000	-20.00000000	-150.60000000	100.80000000	-3859.20000000	-3859.20000000	-3859.20000000	-3811.30000000	-3811.30000000	-3811.30000000	-3129.50000000	110.00000000	80.00000000	958.00000000
4356.50000000	-38.10000000	0.90000000	7683.90000000	-17.90000000	-146.40000000	97.30000000	-3858.20000000	-3858.20000000	-3858.20000000	-3812.00000000	-3812.00000000	-3812.00000000	-3129.70000000	110.00000000	80.00000000	958.00000000
4367.50000000	-38.10000000	0.80000000	7684.00000000	-26.00000000	-143.40000000	100.40000000	-3857.10000000	-3857.10000000	-3857.10000000	-3812.00000000	-3812.00000000	-3812.00000000	-3128.80000000	110.00000000	80.00000000	958.00000000
4378.50000000	-38.00000000	0.80000000	7683.90000000	-24.80000000	-147.10000000	104.10000000	-3857.20000000	-3857.20000000	-3857.20000000	-3812.00000000	-3812.00000000	-3812.00000000	-3125.10000000	110.00000000	80.00000000	958.00000000
4389.50000000	-38.20000000	0.80000000	7683.90000000	-12.10000000	-145.40000000	100.30000000	-3856.30000000	-3856.30000000	-3856.30000000	-3812.00000000	-3812.00000000	-3812.00000000	-3126.50000000	110.00000000	80.00000000	958.00000000
4400.50000000	-38.30000000	0.80000000	7683.80000000	-17.00000000	-142.50000000	100.80000000	-3855.90000000	-3855.90000000	-3855.90000000	-3812.00000000	-3812.00000000	-3812.00000000	-3126.00000000	110.00000000	80.00000000	958.00000000
4411.50000000	-38.20000000	0.90000000	7683.80000000	-18.10000000	-141.30000000	105.00000000	-3856.00000000	-3856.00000000	-3856.00000000	-3812.00000000	-3812.00000000	-3812.00000000	-3124.90000000	110.00000000	80.00000000	957.00000000
4422.50000000	-38.20000000	0.90000000	7683.90000000	-20.40000000	-148.70000000	116.40000000	-3856.00000000	-3856.00000000	-3856.00000000	-3812.00000000	-3812.00000000	-3812.00000000	-3124.90000000	110.00000000	80.00000000	957.00000000
4433.50000000	-38.10000000	0.80000000	7684.00000000	-19.90000000	-146.30000000	107.80000000	-3856.00000000	-3856.00000000	-3856.00000000	-3812.00000000	-3812.00000000	-3812.00000000	-3125.00000000	110.00000000	80.00000000	957.00000000
