13222.50000000	-110.00000000	-6724.50000000	-9.30000000	22.00000000	-131.20000000	120.90000000	-3768.00000000	-3768.00000000	-3768.00000000	-3699.90000000	-3699.90000000	-3699.90000000	-2952.00000000	110.00000000	80.00000000	956.10000000
13233.50000000	-110.00000000	-6724.40000000	-9.10000000	21.50000000	-126.40000000	130.50000000	-3768.00000000	-3768.00000000	-3768.00000000	-3699.60000000	-3699.60000000	-3699.60000000	-2950.50000000	110.00000000	80.00000000	956.20000000
13244.50000000	-110.00000000	-6724.50000000	-9.20000000	17.90000000	-127.60000000	125.10000000	-3768.00000000	-3768.00000000	-3768.00000000	-3700.00000000	-3700.00000000	-3700.00000000	-2950.70000000	110.00000000	80.00000000	956.30000000
13255.50000000	-109.80000000	-6724.60000000	-9.20000000	16.70000000	-125.40000000	128.30000000	-3766.60000000	-3766.60000000	-3766.60000000	-3699.90000000	-3699.90000000	-3699.90000000	-2950.20000000	110.00000000	80.00000000	956.70000000
13266.50000000	-110.00000000	-6724.70000000	-9.10000000	16.10000000	-130.10000000	118.20000000	-3766.30000000	-3766.30000000	-3766.30000000	-3699.90000000	-3699.90000000	-3699.90000000	-2950.80000000	110.00000000	80.00000000	956.70000000
13277.50000000	-109.90000000	-6724.50000000	-9.30000000	14.10000000	-132.20000000	119.60000000	-3767.30000000	-3767.30000000	-3767.30000000	-3700.00000000	-3700.00000000	-3700.00000000	-2949.80000000	110.00000000	80.00000000	956.60000000
13288.50000000	-110.00000000	-6724.60000000	-9.10000000	19.50000000	-122.40000000	120.80000000	-3768.00000000	-3768.00000000	-3768.00000000	-3699.70000000	-3699.70000000	-3699.70000000	-2949.90000000	110.00000000	80.00000000	956.60000000
13299.50000000	-109.70000000	-6724.40000000	-9.10000000	10.90000000	-126.00000000	125.90000000	-3768.00000000	-3768.00000000	-3768.00000000	-3699.50000000	-3699.50000000	-3699.50000000	-2949.80000000	110.00000000	80.00000000	956.20000000
13310.50000000	-110.00000000	-6724.50000000	-9.30000000	17.60000000	-128.00000000	121.40000000	-3768.00000000	-3768.00000000	-3768.00000000	-3700.30000000	-3700.30000000	-3700.30000000	-2949.80000000	110.00000000	80.00000000	956.10000000
13321.50000000	-110.00000000	-6724.50000000	-9.20000000	23.10000000	-126.70000000	110.20000000	-3768.00000000	-3768.00000000	-3768.00000000	-3700.20000000	-3700.20000000	-3700.20000000	-2950.00000000	110.00000000	80.00000000	956.50000000
13332.50000000	-109.90000000	-6724.40000000	-9.10000000	16.30000000	-128.40000000	123.30000000	-3767.30000000	-3767.30000000	-3767.30000000	-3699.90000000	-3699.90000000	-3699.90000000	-2950.00000000	110.00000000	80.00000000	956.00000000
13343.50000000	-110.10000000	-6724.50000000	-9.20000000	18.00000000	-128.60000000	126.00000000	-3767.30000000	-3767.30000000	-3767.30000000	-3700.00000000	-3700.00000000	-3700.00000000	-2950.00000000	110.00000000	80.00000000	956.00000000
13354.50000000	-109.80000000	-6724.40000000	-9.20000000	22.10000000	-120.90000000	126.20000000	-3766.60000000	-3766.60000000	-3766.60000000	-3700.00000000	-3700.00000000	-3700.00000000	-2949.90000000	110.00000000	80.00000000	956.00000000
13365.50000000	-109.90000000	-6724.50000000	-9.00000000	19.40000000	-124.20000000	126.00000000	-3765.00000000	-3765.00000000	-3765.00000000	-3699.90000000	-3699.90000000	-3699.90000000	-2950.00000000	110.00000000	80.00000000	956.00000000
13376.50000000	-109.80000000	-6724.60000000	-9.10000000	18.60000000	-130.70000000	115.30000000	-3765.60000000	-3765.60000000	-3765.60000000	-3699.80000000	-3699.80000000	-3699.80000000	-2950.00000000	110.00000000	80.00000000	956.00000000
13387.50000000	-109.90000000	-6724.50000000	-9.20000000	13.10000000	-128.00000000	127.70000000	-3765.00000000	-3765.00000000	-3765.00000000	-3700.40000000	-3700.40000000	-3700.40000000	-2950.00000000	110.00000000	80.00000000	956.00000000
13398.50000000	-109.80000000	-6724.40000000	-9.10000000	12.70000000	-124.50000000	126.40000000	-3762.90000000	-3762.90000000	-3762.90000000	-3699.70000000	-3699.70000000	-3699.70000000	-2948.40000000	110.00000000	80.00000000	956.00000000
13409.50000000	-109.60000000	-6724.40000000	-9.30000000	15.20000000	-127.00000000	119.10000000	-3762.30000000	-3762.30000000	-3762.30000000	-3701.10000000	-3701.10000000	-3701.10000000	-2947.60000000	110.00000000	80.00000000	956.00000000
13420.50000000	-109.70000000	-6724.50000000	-9.10000000	19.10000000	-128.60000000	120.70000000	-3762.00000000	-3762.00000000	-3762.00000000	-3700.10000000	-3700.10000000	-3700.10000000	-2948.60000000	110.00000000	80.00000000	956.00000000
13431.50000000	-109.80000000	-6724.50000000	-9.20000000	19.10000000	-130.60000000	113.10000000	-3762.00000000	-3762.00000000	-3762.00000000	-3699.90000000	-3699.90000000	-3699.90000000	-2949.10000000	110.00000000	80.00000000	956.00000000
13442.50000000	-109.90000000	-6724.40000000	-9.20000000	19.50000000	-120.10000000	113.10000000	-3762.00000000	-3762.00000000	-3762.00000000	-3699.90000000	-3699.90000000	-3699.90000000	-2949.20000000	110.00000000	80.00000000	956.50000000
13453.50000000	-109.80000000	-6724.50000000	-9.20000000	22.40000000	-125.60000000	119.80000000	-3762.20000000	-3762.20000000	-3762.20000000	-3699.80000000	-3699.80000000	-3699.80000000	-2945.40000000	110.00000000	80.00000000	956.40000000
13464.50000000	-109.80000000	-6724.60000000	-9.00000000	17.00000000	-121.40000000	111.90000000	-3762.00000000	-3762.00000000	-3762.00000000	-3699.20000000	-3699.20000000	-3699.20000000	-2946.80000000	110.00000000	80.00000000	956.30000000
13475.50000000	-109.70000000	-6724.50000000	-9.00000000	19.20000000	-119.90000000	120.70000000	-3760.70000000	-3760.70000000	-3760.70000000	-3700.00000000	-3700.00000000	-3700.00000000	-2944.60000000	110.00000000	80.00000000	956.20000000
13486.50000000	-109.90000000	-6724.60000000	-9.30000000	12.30000000	-128.30000000	112.20000000	-3761.30000000	-3761.30000000	-3761.30000000	-3700.00000000	-3700.00000000	-3700.00000000	-2945.00000000	110.00000000	80.00000000	956.50000000
13497.50000000	-109.80000000	-6724.40000000	-9.00000000	18.20000000	-123.20000000	120.40000000	-3762.00000000	-3762.00000000	-3762.00000000	-3700.10000000	-3700.10000000	-3700.10000000	-2943.60000000	110.00000000	80.00000000	956.30000000
13508.50000000	-109.80000000	-6724.50000000	-9.20000000	18.70000000	-122.90000000	122.80000000	-3761.30000000	-3761.30000000	-3761.30000000	-3700.00000000	-3700.00000000	-3700.00000000	-2943.50000000	110.00000000	80.00000000	956.30000000
13519.50000000	-109.70000000	-6724.50000000	-9.20000000	12.40000000	-124.10000000	110.00000000	-3757.40000000	-3757.40000000	-3757.40000000	-3700.00000000	-3700.00000000	-3700.00000000	-2943.60000000	110.00000000	80.00000000	956.70000000
13530.50000000	-109.90000000	-6724.50000000	-9.00000000	18.80000000	-129.40000000	117.00000000	-3757.50000000	-3757.50000000	-3757.50000000	-3700.00000000	-3700.00000000	-3700.00000000	-2943.60000000	110.00000000	80.00000000	956.20000000
13541.50000000	-109.70000000	-6724.50000000	-9.20000000	17.40000000	-130.10000000	123.30000000	-3756.00000000	-3756.00000000	-3756.00000000	-3699.90000000	-3699.90000000	-3699.90000000	-2943.10000000	110.00000000	80.00000000	956.00000000
13552.50000000	-109.90000000	-6724.50000000	-9.10000000	17.40000000	-128.50000000	126.30000000	-3756.00000000	-3756.00000000	-3756.00000000	-3700.00000000	-3700.00000000	-3700.00000000	-2943.00000000	110.00000000	80.00000000	956.00000000
13563.50000000	-109.90000000	-6724.50000000	-9.10000000	19.80000000	-129.20000000	122.20000000	-3756.00000000	-3756.00000000	-3756.00000000	-3699.00000000	-3699.00000000	-3699.00000000	-2943.00000000	110.00000000	80.00000000	956.00000000
13574.50000000	-109.70000000	-6724.60000000	-9.10000000	14.30000000	-131.50000000	128.40000000	-3756.00000000	-3756.00000000	-3756.00000000	-3696.50000000	-3696.50000000	-3696.50000000	-2943.00000000	110.00000000	80.00000000	956.00000000
13585.50000000	-109.60000000	-6724.50000000	-9.20000000	17.70000000	-125.70000000	129.20000000	-3755.70000000	-3755.70000000	-3755.70000000	-3694.70000000	-3694.70000000	-3694.70000000	-2943.10000000	110.00000000	80.00000000	956.00000000
13596.50000000	-109.80000000	-6724.40000000	-9.20000000	19.40000000	-128.90000000	127.10000000	-3756.00000000	-3756.00000000	-3756.00000000	-3693.40000000	-3693.40000000	-3693.40000000	-2941.70000000	110.00000000	80.00000000	956.00000000
13607.50000000	-109.70000000	-6724.60000000	-9.10000000	14.80000000	-128.70000000	126.60000000	-3754.60000000	-3754.60000000	-3754.60000000	-3693.30000000	-3693.30000000	-3693.30000000	-2942.40000000	110.00000000	80.00000000	956.00000000
13618.50000000	-109.90000000	-6724.60000000	-9.10000000	14.60000000	-128.50000000	127.20000000	-3753.90000000	-3753.90000000	-3753.90000000	-3693.10000000	-3693.10000000	-3693.10000000	-2943.00000000	110.00000000	80.00000000	956.00000000
13629.50000000	-109.80000000	-6724.60000000	-9.00000000	18.90000000	-123.40000000	123.20000000	-3750.60000000	-3750.60000000	-3750.60000000	-3693.10000000	-3693.10000000	-3693.10000000	-2942.30000000	110.00000000	80.00000000	956.00000000
13640.50000000	-109.80000000	-6724.60000000	-9.20000000	20.80000000	-123.80000000	115.50000000	-3752.80000000	-3752.80000000	-3752.80000000	-3693.10000000	-3693.10000000	-3693.10000000	-2942.30000000	110.00000000	80.00000000	956.00000000
13651.50000000	-109.70000000	-6724.50000000	-9.00000000	15.30000000	-130.20000000	116.50000000	-3750.60000000	-3750.60000000	-3750.60000000	-3693.00000000	-3693.00000000	-3693.00000000	-2941.60000000	110.00000000	80.00000000	956.00000000
13662.50000000	-109.80000000	-6724.70000000	-9.00000000	16.70000000	-129.50000000	119.40000000	-3750.80000000	-3750.80000000	-3750.80000000	-3693.00000000	-3693.00000000	-3693.00000000	-2940.20000000	110.00000000	80.00000000	956.00000000
13673.50000000	-109.50000000	-6724.60000000	-9.20000000	18.90000000	-124.80000000	119.40000000	-3751.20000000	-3751.20000000	-3751.20000000	-3693.00000000	-3693.00000000	-3693.00000000	-2941.00000000	110.00000000	80.00000000	956.00000000
13684.50000000	-109.70000000	-6724.60000000	-9.10000000	24.50000000	-118.80000000	122.00000000	-3749.40000000	-3749.40000000	-3749.40000000	-3693.00000000	-3693.00000000	-3693.00000000	-2941.30000000	110.00000000	80.00000000	956.00000000
13695.50000000	-109.60000000	-6724.60000000	-9.20000000	14.10000000	-126.20000000	120.90000000	-3749.80000000	-3749.80000000	-3749.80000000	-3691.80000000	-3691.80000000	-3691.80000000	-2939.10000000	110.00000000	80.00000000	956.00000000
13706.50000000	-109.60000000	-6724.50000000	-9.00000000	19.70000000	-126.90000000	115.00000000	-3750.00000000	-3750.00000000	-3750.00000000	-3690.60000000	-3690.60000000	-3690.60000000	-2938.90000000	110.00000000	80.00000000	956.10000000
13717.50000000	-109.90000000	-6724.50000000	-9.00000000	13.50000000	-129.50000000	119.60000000	-3750.00000000	-3750.00000000	-3750.00000000	-3691.80000000	-3691.80000000	-3691.80000000	-2938.50000000	110.00000000	80.00000000	956.00000000
13728.50000000	-109.60000000	-6724.50000000	-9.10000000	16.90000000	-128.80000000	124.00000000	-3749.20000000	-3749.20000000	-3749.20000000	-3690.30000000	-3690.30000000	-3690.30000000	-2937.80000000	110.00000000	80.00000000	956.00000000
13739.50000000	-109.50000000	-6724.50000000	-9.20000000	17.00000000	-118.10000000	122.30000000	-3749.20000000	-3749.20000000	-3749.20000000	-3687.70000000	-3687.70000000	-3687.70000000	-2937.50000000	110.00000000	80.00000000	956.00000000
13750.50000000	-109.70000000	-6724.50000000	-9.00000000	16.10000000	-127.10000000	122.90000000	-3748.00000000	-3748.00000000	-3748.00000000	-3688.40000000	-3688.40000000	-3688.40000000	-2937.10000000	110.00000000	80.00000000	956.00000000
13761.50000000	-109.50000000	-6724.60000000	-9.30000000	21.00000000	-120.50000000	120.00000000	-3746.00000000	-3746.00000000	-3746.00000000	-3689.80000000	-3689.80000000	-3689.80000000	-2937.00000000	110.00000000	80.00000000	956.00000000
13772.50000000	-109.70000000	-6724.50000000	-9.00000000	17.00000000	-126.40000000	117.70000000	-3745.20000000	-3745.20000000	-3745.20000000	-3688.90000000	-3688.90000000	-3688.90000000	-2937.10000000	110.00000000	80.00000000	956.00000000
13783.50000000	-109.90000000	-6724.60000000	-9.10000000	20.00000000	-126.90000000	127.90000000	-3746.10000000	-3746.10000000	-3746.10000000	-3687.70000000	-3687.70000000	-3687.70000000	-2937.00000000	110.00000000	80.00000000	956.00000000
13794.50000000	-109.60000000	-6724.70000000	-9.20000000	22.90000000	-126.30000000	123.40000000	-3743.50000000	-3743.50000000	-3743.50000000	-3687.80000000	-3687.80000000	-3687.80000000	-2937.00000000	110.00000000	80.00000000	956.00000000
13805.50000000	-109.70000000	-6724.50000000	-9.10000000	15.60000000	-125.00000000	126.50000000	-3743.20000000	-3743.20000000	-3743.20000000	-3688.00000000	-3688.00000000	-3688.00000000	-2937.00000000	110.00000000	80.00000000	956.00000000
13816.50000000	-109.90000000	-6724.50000000	-9.20000000	16.30000000	-126.30000000	125.40000000	-3743.30000000	-3743.30000000	-3743.30000000	-3687.00000000	-3687.00000000	-3687.00000000	-2936.30000000	110.00000000	80.00000000	956.00000000
