143.50000000	-40.40000000	3.70000000	7682.50000000	-121.80000000	2.60000000	103.50000000	-3942.40000000	-3942.40000000	-3942.40000000	-3920.60000000	-3920.60000000	-3920.60000000	-3790.30000000	110.00000000	80.00000000	958.00000000
154.50000000	-40.20000000	3.80000000	7682.50000000	-127.20000000	-1.60000000	106.60000000	-3941.30000000	-3941.30000000	-3941.30000000	-3921.20000000	-3921.20000000	-3921.20000000	-3787.00000000	110.00000000	80.00000000	958.00000000
165.50000000	-40.30000000	3.80000000	7682.60000000	-129.50000000	-8.10000000	92.60000000	-3941.60000000	-3941.60000000	-3941.60000000	-3918.60000000	-3918.60000000	-3918.60000000	-3780.90000000	110.00000000	80.00000000	958.00000000
176.50000000	-40.20000000	3.80000000	7682.50000000	-128.40000000	-3.50000000	98.70000000	-3939.60000000	-3939.60000000	-3939.60000000	-3918.30000000	-3918.30000000	-3918.30000000	-3776.80000000	110.00000000	80.00000000	958.00000000
187.50000000	-40.40000000	3.80000000	7682.40000000	-129.30000000	-2.70000000	104.80000000	-3937.70000000	-3937.70000000	-3937.70000000	-3917.90000000	-3917.90000000	-3917.90000000	-3774.20000000	110.00000000	80.00000000	958.00000000
198.50000000	-40.50000000	3.80000000	7682.60000000	-123.60000000	-2.30000000	106.10000000	-3937.80000000	-3937.80000000	-3937.80000000	-3918.00000000	-3918.00000000	-3918.00000000	-3768.80000000	110.00000000	80.00000000	958.00000000
209.50000000	-40.30000000	3.80000000	7682.50000000	-125.90000000	1.20000000	106.80000000	-3937.00000000	-3937.00000000	-3937.00000000	-3918.00000000	-3918.00000000	-3918.00000000	-3764.00000000	110.00000000	80.00000000	958.00000000
220.50000000	-40.50000000	3.80000000	7682.50000000	-130.30000000	0.50000000	96.60000000	-3937.00000000	-3937.00000000	-3937.00000000	-3918.00000000	-3918.00000000	-3918.00000000	-3762.00000000	110.00000000	80.00000000	958.00000000
231.50000000	-40.20000000	3.80000000	7682.50000000	-122.80000000	1.20000000	93.70000000	-3937.00000000	-3937.00000000	-3937.00000000	-3918.00000000	-3918.00000000	-3918.00000000	-3755.90000000	110.00000000	80.00000000	958.00000000
242.50000000	-40.50000000	3.90000000	7682.40000000	-128.50000000	-0.40000000	97.00000000	-3937.00000000	-3937.00000000	-3937.00000000	-3917.40000000	-3917.40000000	-3917.40000000	-3753.20000000	110.00000000	80.00000000	958.00000000
