1067.50000000	-41.60000000	-1.40000000	7682.90000000	112.40000000	-34.00000000	96.90000000	-3931.00000000	-3931.00000000	-3931.00000000	-3900.00000000	-3900.00000000	-3900.00000000	-3512.00000000	110.00000000	80.00000000	958.00000000
1078.50000000	-41.60000000	-1.40000000	7682.90000000	122.60000000	-32.00000000	95.60000000	-3932.10000000	-3932.10000000	-3932.10000000	-3899.90000000	-3899.90000000	-3899.90000000	-3506.10000000	110.00000000	80.00000000	958.00000000
1089.50000000	-41.60000000	0.00000000	7682.90000000	119.30000000	-38.10000000	114.50000000	-3936.30000000	-3936.30000000	-3936.30000000	-3901.80000000	-3901.80000000	-3901.80000000	-3506.00000000	110.00000000	80.00000000	958.00000000
1100.50000000	-41.30000000	0.00000000	7683.00000000	124.00000000	-44.20000000	103.00000000	-3938.40000000	-3938.40000000	-3938.40000000	-3905.20000000	-3905.20000000	-3905.20000000	-3501.60000000	110.00000000	80.00000000	958.00000000
1111.50000000	-41.60000000	-0.70000000	7683.00000000	117.50000000	-36.50000000	103.30000000	-3941.60000000	-3941.60000000	-3941.60000000	-3906.30000000	-3906.30000000	-3906.30000000	-3499.90000000	110.00000000	80.00000000	958.00000000
1122.50000000	-41.70000000	-0.70000000	7682.90000000	117.80000000	-39.30000000	108.90000000	-3943.30000000	-3943.30000000	-3943.30000000	-3907.30000000	-3907.30000000	-3907.30000000	-3500.00000000	110.00000000	80.00000000	958.00000000
1133.50000000	-41.50000000	-1.90000000	7683.00000000	124.40000000	-36.30000000	106.50000000	-3945.40000000	-3945.40000000	-3945.40000000	-3911.00000000	-3911.00000000	-3911.00000000	-3493.10000000	110.00000000	80.00000000	958.00000000
1144.50000000	-41.70000000	-1.10000000	7683.00000000	118.30000000	-35.10000000	114.90000000	-3949.90000000	-3949.90000000	-3949.90000000	-3912.00000000	-3912.00000000	-3912.00000000	-3493.10000000	110.00000000	80.00000000	958.00000000
1155.50000000	-41.60000000	-1.00000000	7683.00000000	124.30000000	-43.30000000	103.50000000	-3949.90000000	-3949.90000000	-3949.90000000	-3911.90000000	-3911.90000000	-3911.90000000	-3490.50000000	110.00000000	80.00000000	958.00000000
1166.50000000	-41.70000000	-0.90000000	7683.00000000	119.40000000	-38.90000000	103.30000000	-3952.30000000	-3952.30000000	-3952.30000000	-3912.70000000	-3912.70000000	-3912.70000000	-3487.80000000	110.00000000	80.00000000	958.00000000
